,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-08-31,POH1.DE,USD,2018-08-31,2018-08-31,Q3,1708000000.0,510000000.0,0.0,17000000.0,-873000000.0,0.0,-3000000.0,0.0,0.0,-25000000.0,1349000000.0,-583000000.0,0.0,0.0,0.0,-111000000.0,-514000000.0,-90000000.0,0.0,-692000000.0,-357000000.0,-13000000.0,-1368000000.0,5000000.0,-527000000.0,526000000.0,1053000000.0,1349000000.0,-583000000.0,766000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
11,2018-05-31,POH1.DE,USD,2018-05-31,2018-05-31,Q2,560000000.0,512000000.0,0.0,14000000.0,997000000.0,0.0,-17000000.0,0.0,0.0,-21000000.0,2023000000.0,-1627000000.0,0.0,0.0,0.0,24000000.0,-1501000000.0,-218000000.0,0.0,-295000000.0,-323000000.0,-11000000.0,89000000.0,-10000000.0,600000000.0,1053000000.0,453000000.0,2023000000.0,-1627000000.0,396000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
12,2018-02-28,POH1.DE,USD,2018-02-28,2018-02-28,Q1,391000000.0,488000000.0,0.0,18000000.0,161000000.0,0.0,1000000.0,0.0,0.0,24000000.0,1064000000.0,-574000000.0,0.0,0.0,0.0,-17000000.0,-591000000.0,-963000000.0,0.0,-218000000.0,-323000000.0,-4000000.0,-428000000.0,12000000.0,58000000.0,453000000.0,395000000.0,1064000000.0,-574000000.0,490000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
13,2017-11-30,POH1.DE,USD,2017-11-30,2017-11-30,Q4,546000000.0,478000000.0,0.0,15000000.0,40000000.0,0.0,-31000000.0,0.0,0.0,-1000000.0,1024000000.0,-648000000.0,0.0,0.0,0.0,-179000000.0,-670000000.0,-244000000.0,0.0,-247000000.0,-290000000.0,-2000000.0,-448000000.0,0.0,-94000000.0,395000000.0,489000000.0,1024000000.0,-648000000.0,376000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
14,2017-08-31,POH1.DE,USD,2017-08-31,2017-08-31,Q3,1330000000.0,472000000.0,0.0,14000000.0,-767000000.0,0.0,1000000.0,0.0,0.0,16000000.0,1449000000.0,-437000000.0,0.0,0.0,0.0,109000000.0,-485000000.0,-105000000.0,0.0,-153000000.0,-290000000.0,-4000000.0,-1069000000.0,-3000000.0,-108000000.0,489000000.0,597000000.0,1449000000.0,-437000000.0,1012000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
15,2017-05-31,POH1.DE,USD,2017-05-31,2017-05-31,Q2,378000000.0,457000000.0,0.0,14000000.0,998000000.0,0.0,16000000.0,0.0,0.0,16000000.0,1917000000.0,-1447000000.0,0.0,0.0,0.0,-13000000.0,-1460000000.0,-517000000.0,0.0,-83000000.0,-253000000.0,-16000000.0,-320000000.0,23000000.0,160000000.0,597000000.0,437000000.0,1917000000.0,-1447000000.0,470000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
16,2017-02-28,POH1.DE,USD,2017-02-28,2017-02-28,Q1,352000000.0,439000000.0,0.0,20000000.0,128000000.0,0.0,-35000000.0,0.0,0.0,20000000.0,932000000.0,-412000000.0,0.0,0.0,0.0,-62000000.0,-474000000.0,-390000000.0,0.0,-69000000.0,-254000000.0,-2000000.0,-615000000.0,-9000000.0,-166000000.0,437000000.0,603000000.0,932000000.0,-412000000.0,520000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
17,2016-11-30,POH1.DE,USD,2016-11-30,2016-11-30,Q4,608000000.0,435000000.0,0.0,15000000.0,-4000000.0,0.0,-14000000.0,0.0,0.0,27000000.0,1024000000.0,-646000000.0,0.0,0.0,0.0,-293000000.0,-701000000.0,-307000000.0,0.0,-230000000.0,-256000000.0,-16000000.0,-165000000.0,-17000000.0,141000000.0,603000000.0,462000000.0,1024000000.0,-646000000.0,378000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
18,2016-08-31,POH1.DE,USD,2016-08-31,2016-08-31,Q3,1424000000.0,442000000.0,0.0,12000000.0,-510000000.0,0.0,-1000000.0,0.0,0.0,24000000.0,1429000000.0,-450000000.0,0.0,0.0,0.0,232000000.0,-449000000.0,-102000000.0,0.0,-709000000.0,-262000000.0,-4000000.0,-1045000000.0,8000000.0,-57000000.0,462000000.0,519000000.0,1429000000.0,-450000000.0,979000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
19,2016-05-31,POH1.DE,USD,2016-05-31,2016-05-31,Q2,605000000.0,438000000.0,0.0,12000000.0,986000000.0,0.0,20000000.0,0.0,0.0,13000000.0,1883000000.0,-1636000000.0,0.0,0.0,0.0,-97000000.0,-1714000000.0,-241000000.0,0.0,-485000000.0,-227000000.0,-4000000.0,-434000000.0,6000000.0,-259000000.0,519000000.0,778000000.0,1883000000.0,-1636000000.0,247000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
20,2016-02-29,POH1.DE,USD,2016-02-29,2016-02-29,Q1,142000000.0,423000000.0,0.0,16000000.0,-28000000.0,0.0,-4000000.0,0.0,0.0,9000000.0,798000000.0,-330000000.0,0.0,0.0,0.0,-129000000.0,-459000000.0,-628000000.0,40000000.0,-916000000.0,-232000000.0,-1000000.0,-947000000.0,-9000000.0,-617000000.0,778000000.0,1395000000.0,798000000.0,-330000000.0,468000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
21,2015-11-30,POH1.DE,USD,2015-11-30,2015-11-30,Q4,270000000.0,420000000.0,0.0,17000000.0,60000000.0,0.0,-30000000.0,0.0,0.0,15000000.0,978000000.0,-590000000.0,0.0,0.0,0.0,136000000.0,-673000000.0,159000000.0,97000000.0,-367000000.0,-232000000.0,-26000000.0,567000000.0,-16000000.0,856000000.0,1395000000.0,539000000.0,978000000.0,-590000000.0,388000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
22,2015-08-31,POH1.DE,USD,2015-08-31,2015-08-31,Q3,1216000000.0,399000000.0,0.0,13000000.0,-551000000.0,0.0,24000000.0,0.0,0.0,9000000.0,1281000000.0,-323000000.0,0.0,0.0,0.0,-55000000.0,-378000000.0,-456000000.0,0.0,0.0,-196000000.0,3000000.0,-648000000.0,-14000000.0,241000000.0,539000000.0,298000000.0,1281000000.0,-323000000.0,958000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
23,2015-05-31,POH1.DE,USD,2015-05-31,2015-05-31,Q2,222000000.0,406000000.0,0.0,14000000.0,853000000.0,0.0,4000000.0,0.0,0.0,12000000.0,1515000000.0,-439000000.0,0.0,0.0,0.0,-39000000.0,-453000000.0,-605000000.0,0.0,0.0,-194000000.0,-3000000.0,-1012000000.0,-32000000.0,18000000.0,298000000.0,280000000.0,1515000000.0,-439000000.0,1076000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
24,2015-02-28,POH1.DE,USD,2015-02-28,2015-02-28,Q1,49000000.0,401000000.0,0.0,11000000.0,137000000.0,0.0,7000000.0,0.0,0.0,4000000.0,771000000.0,-942000000.0,0.0,0.0,0.0,-32000000.0,-974000000.0,-336000000.0,0.0,0.0,-194000000.0,-1000000.0,151000000.0,1000000.0,-51000000.0,280000000.0,331000000.0,771000000.0,-942000000.0,-171000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
25,2014-11-30,POH1.DE,USD,2014-11-30,2014-11-30,Q4,-102000000.0,408000000.0,0.0,15000000.0,7000000.0,0.0,-14000000.0,0.0,0.0,11000000.0,637000000.0,-906000000.0,0.0,0.0,0.0,16000000.0,-890000000.0,-953000000.0,0.0,0.0,-194000000.0,-12000000.0,160000000.0,-12000000.0,-105000000.0,331000000.0,436000000.0,637000000.0,-906000000.0,-269000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
26,2014-08-31,POH1.DE,USD,2014-08-31,2014-08-31,Q3,1247000000.0,413000000.0,0.0,11000000.0,-550000000.0,0.0,23000000.0,0.0,0.0,15000000.0,1120000000.0,-348000000.0,0.0,0.0,0.0,-1000000.0,-349000000.0,-112000000.0,0.0,0.0,-194000000.0,-10000000.0,-669000000.0,-9000000.0,93000000.0,436000000.0,343000000.0,1120000000.0,-348000000.0,772000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
27,2014-05-31,POH1.DE,USD,2014-05-31,2014-05-31,Q2,106000000.0,410000000.0,0.0,13000000.0,688000000.0,0.0,-3000000.0,0.0,0.0,4000000.0,1196000000.0,-976000000.0,0.0,0.0,0.0,15000000.0,-919000000.0,-1089000000.0,0.0,0.0,-194000000.0,0.0,-357000000.0,2000000.0,-78000000.0,343000000.0,421000000.0,1196000000.0,-976000000.0,220000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
28,2014-02-28,POH1.DE,USD,2014-02-28,2014-02-28,Q1,-15000000.0,404000000.0,0.0,13000000.0,54000000.0,0.0,-5000000.0,0.0,0.0,5000000.0,477000000.0,-353000000.0,0.0,0.0,0.0,4000000.0,-349000000.0,-312000000.0,0.0,0.0,-194000000.0,0.0,-162000000.0,-7000000.0,-41000000.0,421000000.0,462000000.0,477000000.0,-353000000.0,124000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
29,2013-11-30,POH1.DE,USD,2013-11-30,2013-11-30,Q4,66000000.0,402000000.0,0.0,10000000.0,19000000.0,0.0,18000000.0,0.0,0.0,9000000.0,475000000.0,-337000000.0,0.0,0.0,0.0,158000000.0,-249000000.0,-1270000000.0,0.0,0.0,-194000000.0,1000000.0,-751000000.0,6000000.0,-519000000.0,462000000.0,981000000.0,475000000.0,-337000000.0,138000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
30,2013-08-31,POH1.DE,USD,2013-08-31,2013-08-31,Q3,934000000.0,406000000.0,0.0,8000000.0,-682000000.0,0.0,-4000000.0,0.0,0.0,11000000.0,803000000.0,-365000000.0,0.0,0.0,0.0,-69000000.0,-434000000.0,-71000000.0,0.0,0.0,-193000000.0,9000000.0,-113000000.0,14000000.0,270000000.0,981000000.0,711000000.0,803000000.0,-365000000.0,438000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
31,2013-05-31,POH1.DE,USD,2013-05-31,2013-05-31,Q2,41000000.0,391000000.0,0.0,6000000.0,692000000.0,0.0,0.0,0.0,0.0,-4000000.0,1157000000.0,-1206000000.0,0.0,0.0,0.0,0.0,-1206000000.0,-259000000.0,0.0,-25000000.0,-195000000.0,-4000000.0,287000000.0,-3000000.0,235000000.0,711000000.0,476000000.0,1157000000.0,-1206000000.0,-49000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
32,2013-02-28,POH1.DE,USD,2013-02-28,2013-02-28,Q1,37000000.0,389000000.0,0.0,18000000.0,-92000000.0,0.0,5000000.0,0.0,0.0,19000000.0,399000000.0,-241000000.0,0.0,0.0,0.0,4000000.0,-167000000.0,-612000000.0,35000000.0,-113000000.0,-582000000.0,2000000.0,-203000000.0,-18000000.0,11000000.0,476000000.0,465000000.0,399000000.0,-241000000.0,158000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
33,2012-11-30,POH1.DE,USD,2012-11-30,2012-11-30,Q4,93000000.0,392000000.0,0.0,9000000.0,-1000000.0,0.0,-23000000.0,0.0,0.0,23000000.0,523000000.0,-168000000.0,0.0,0.0,0.0,-4000000.0,-172000000.0,-299000000.0,0.0,-21000000.0,-195000000.0,16000000.0,-453000000.0,-1000000.0,-103000000.0,465000000.0,568000000.0,523000000.0,-168000000.0,355000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
34,2012-08-31,POH1.DE,USD,2012-08-31,2012-08-31,Q3,1330000000.0,383000000.0,0.0,8000000.0,-583000000.0,0.0,14000000.0,0.0,0.0,4000000.0,1018000000.0,-167000000.0,0.0,0.0,0.0,23000000.0,-144000000.0,-426000000.0,0.0,0.0,-196000000.0,3000000.0,-1220000000.0,14000000.0,-332000000.0,568000000.0,900000000.0,1018000000.0,-167000000.0,851000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
35,2012-05-31,POH1.DE,USD,2012-05-31,2012-05-31,Q2,14000000.0,376000000.0,0.0,8000000.0,600000000.0,0.0,-3000000.0,0.0,0.0,-7000000.0,1136000000.0,-1730000000.0,0.0,0.0,0.0,522000000.0,-1208000000.0,-215000000.0,0.0,0.0,-194000000.0,-9000000.0,533000000.0,-32000000.0,429000000.0,900000000.0,471000000.0,1136000000.0,-1730000000.0,-594000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
36,2012-02-29,POH1.DE,USD,2012-02-29,2012-02-29,Q1,-139000000.0,376000000.0,0.0,14000000.0,-122000000.0,0.0,-4000000.0,0.0,0.0,41000000.0,322000000.0,-267000000.0,0.0,0.0,0.0,19000000.0,-248000000.0,-112000000.0,0.0,0.0,-194000000.0,-1000000.0,-50000000.0,-3000000.0,21000000.0,471000000.0,450000000.0,322000000.0,-267000000.0,55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
