,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GEC,USD,2020-11-16,2020-11-16 06:19:24,Q1,-3863000.0,2769000.0,92000.0,429000.0,106000.0,220000.0,343000.0,835000.0,-374000.0,393000.0,1766000.0,-1650000.0,0.0,-13560000.0,0.0,0.0,0.0,-5376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18011000.0,23354000.0,41365000.0,1766000.0,-1650000.0,116000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/0001564590-20-054000-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/gec-10q_20200930.htm,1620592460,16:34:20,20210509
1,2020-06-30,GEC,USD,2020-09-18,2020-09-18,Q4,4096000.0,3360000.0,152000.0,314000.0,3024000.0,531000.0,280000.0,-2421000.0,0.0,1100000.0,8807000.0,-2872000.0,0.0,0.0,0.0,0.0,0.0,-5782000.0,0.0,0.0,0.0,-376000.0,0.0,0.0,1835000.0,41365000.0,39530000.0,8807000.0,-2872000.0,5935000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm,1620592460,16:34:20,20210509
2,2020-03-31,GEC,USD,2020-05-11 00:00:00,2020-05-11 17:16:42,Q3,-11918000.0,2934000.0,-170000.0,-267000.0,650000.0,-358000.0,3000.0,1595000.0,0.0,642000.0,1438000.0,-1902000.0,0.0,0.0,0.0,0.0,0.0,-2172000.0,0.0,0.0,0.0,0.0,0.0,0.0,30146000.0,39530000.0,9384000.0,1438000.0,-1902000.0,-464000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/0001564590-20-024364-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/gec-10q_20200331.htm,1620592460,16:34:20,20210509
3,2019-12-31,GEC,USD,2020-02-10 00:00:00,2020-02-10 06:42:21,Q2,-2027000.0,3092000.0,54000.0,208000.0,390000.0,278000.0,-209000.0,908000.0,0.0,-318000.0,2025000.0,-1978000.0,0.0,0.0,0.0,0.0,0.0,-3099000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1471000.0,9384000.0,10855000.0,2025000.0,-1978000.0,47000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/0001564590-20-003947-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/gec-10q_20191231.htm,1620592460,16:34:20,20210509
4,2019-09-30,GEC,USD,2019-11-12 00:00:00,2019-11-12 17:19:11,Q1,-3278000.0,3118000.0,0.0,293000.0,-143000.0,390000.0,-208000.0,945000.0,0.0,333000.0,1121000.0,-2095000.0,0.0,0.0,0.0,0.0,0.0,-2565000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975000.0,10855000.0,12830000.0,1121000.0,-2095000.0,-974000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/0001564590-19-043022-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/gec-10q_20190930.htm,1620592460,16:34:20,20210509
5,2019-06-30,GEC,USD,2019-09-27 00:00:00,2019-09-27 16:21:42,Q4,-998000.0,2642000.0,-1037000.0,34000.0,-787000.0,-753000.0,297000.0,-467000.0,0.0,1428000.0,23000.0,-2579000.0,0.0,0.0,0.0,0.0,0.0,-754000.0,136000.0,-3552000.0,0.0,314000.0,0.0,0.0,-6479000.0,12830000.0,19309000.0,23000.0,-2579000.0,-2556000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm,1620592460,16:34:20,20210509
6,2019-03-31,GEC,USD,2019-05-10 00:00:00,2019-05-10 06:53:29,Q3,322000.0,2891000.0,0.0,102000.0,-1316000.0,-961000.0,-194000.0,-65000.0,0.0,600000.0,2064000.0,-2506000.0,0.0,0.0,0.0,0.0,0.0,-974000.0,1415000.0,0.0,0.0,0.0,0.0,0.0,-2754000.0,19309000.0,22063000.0,2064000.0,-2506000.0,-442000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/0001564590-19-018280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/gec-10q_20190331.htm,1620592460,16:34:20,20210509
7,2018-12-31,GEC,USD,2019-02-11 00:00:00,2019-02-11 06:27:47,Q2,-4251000.0,2710000.0,0.0,169000.0,-1477000.0,-647000.0,111000.0,-817000.0,0.0,260000.0,1025000.0,-2134000.0,0.0,0.0,0.0,0.0,0.0,-791000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346000.0,22063000.0,23409000.0,1025000.0,-2134000.0,-1109000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/0001564590-19-002473-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/gec-10q_20181231.htm,1620592460,16:34:20,20210509
8,2018-09-30,GEC,USD,2018-11-13 00:00:00,2018-11-13 06:15:32,Q1,-1941000.0,990000.0,0.0,673000.0,602000.0,-450000.0,-152000.0,1699000.0,0.0,228000.0,-421000.0,-438000.0,0.0,0.0,0.0,0.0,0.0,-485000.0,0.0,0.0,0.0,-430000.0,0.0,0.0,-20131000.0,23409000.0,43540000.0,-421000.0,-438000.0,-859000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/0001564590-18-029069-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/gec-10q_20180930.htm,1620592460,16:34:20,20210509
9,2018-06-30,GEC,USD,2018-09-13 00:00:00,2018-09-13 17:02:39,Q4,-2522000.0,562000.0,0.0,823000.0,46000.0,0.0,0.0,32000.0,0.0,132000.0,-805000.0,0.0,0.0,0.0,0.0,0.0,0.0,-557000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364000.0,43540000.0,44904000.0,-805000.0,0.0,-805000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm,1620592460,16:34:20,20210509
10,2018-03-31,GEC,USD,2018-05-15 00:00:00,2018-05-15 17:01:38,Q3,-4233000.0,249000.0,0.0,918000.0,2020000.0,0.0,0.0,-83000.0,0.0,58000.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433000.0,44904000.0,47337000.0,76000.0,0.0,76000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/0001564590-18-013658-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/gec-10q_20180331.htm,1620592460,16:34:20,20210509
11,2017-12-31,GEC,USD,2018-02-09 00:00:00,2018-02-09 16:01:52,Q2,-1202000.0,133000.0,0.0,927000.0,-2204000.0,0.0,0.0,-380000.0,0.0,0.0,-1166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406000.0,47337000.0,43931000.0,-1166000.0,0.0,-1166000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/0001564590-18-001760-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/gec-10q_20171231.htm,1620592460,16:34:20,20210509
12,2017-09-30,GEC,USD,2017-11-07 00:00:00,2017-11-07 16:31:26,Q1,-3384000.0,180000.0,0.0,1757000.0,-912000.0,0.0,0.0,389000.0,0.0,55000.0,-1950000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963000.0,43931000.0,45894000.0,-1950000.0,-13000.0,-1963000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017022280/0001564590-17-022280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017022280/gec-10q_20170930.htm,1620592460,16:34:20,20210509
13,2017-06-30,GEC,USD,2017-09-19 00:00:00,2017-09-18 17:48:57,Q4,-786000.0,-2224000.0,0.0,744000.0,541000.0,-752000.0,0.0,2058000.0,0.0,0.0,-745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344000.0,0.0,0.0,0.0,0.0,0.0,-809000.0,45894000.0,46703000.0,-745000.0,0.0,-780000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/0001564590-17-018750-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/gec-10k_20170630.htm,1620592460,16:34:20,20210509
14,2017-03-31,GEC,USD,2017-05-10 00:00:00,2017-05-10 16:43:10,Q3,-2797000.0,1546000.0,0.0,569000.0,-2558000.0,-1274000.0,0.0,-234000.0,0.0,0.0,-2695000.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-196000.0,0.0,0.0,0.0,0.0,0.0,-3141000.0,46703000.0,49844000.0,-2695000.0,0.0,-2695000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459017010292/0001564590-17-010292-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017010292/gec-10q_20170331.htm,1620592460,16:34:20,20210509
15,2016-12-31,GEC,USD,2017-02-14 00:00:00,2017-02-14 17:04:52,Q2,-8344000.0,0.0,0.0,468000.0,-4130000.0,0.0,0.0,-2951000.0,0.0,570000.0,3375000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28717000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12570000.0,49844000.0,62414000.0,3375000.0,0.0,3375000.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837017000601/0001558370-17-000601-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837017000601/gec-20161231x10q.htm,1620592460,16:34:20,20210509
16,2016-09-30,GEC,USD,2016-11-09 00:00:00,2016-11-09 16:36:31,Q1,-5513000.0,0.0,0.0,182000.0,389000.0,0.0,0.0,659000.0,4000.0,2232000.0,-10426000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7871000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18297000.0,62414000.0,80711000.0,-10426000.0,0.0,-10426000.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837016009839/0001558370-16-009839-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016009839/gec-20160930x10q.htm,1620592460,16:34:20,20210509
17,2016-06-30,GEC,USD,2016-09-14 00:00:00,2016-09-14 06:31:00,Q4,47933000.0,11000.0,0.0,286000.0,4487000.0,0.0,0.0,-4490000.0,3480000.0,1269000.0,-5110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,-190000.0,24855000.0,80711000.0,55856000.0,-5110000.0,0.0,-5110000.0,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/0001558370-16-008344-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/gec-20160630x10k.htm,1620592460,16:34:20,20210509
18,2016-03-31,GEC,USD,2016-05-03 00:00:00,2016-05-03 17:06:30,Q3,-9786000.0,12000.0,0.0,548000.0,-4147000.0,0.0,0.0,3413000.0,-1146000.0,1221000.0,-12245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-93000.0,-12254000.0,55856000.0,68110000.0,-12245000.0,0.0,-12245000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459016017474/0001564590-16-017474-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459016017474/upip-10q_20160331.htm,1620592460,16:34:20,20210509
