,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASH,USD,2021-04-29,2021-04-29 12:45:27,Q2,97000000.0,124000000.0,-12000000.0,8000000.0,53000000.0,0.0,0.0,0.0,849000000,0.0,0.0,-3000000.0,0.0,-47000000.0,0.0,0.0,-20000000.0,-195000000.0,0.0,0.0,-33000000.0,0.0,-233000000.0,0.0,-81000000.0,373000000.0,335000000.0,0.0,-3000000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459021021744/0001564590-21-021744-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459021021744/ash-10q_20210331.htm,1620588788,15:33:08,20210509
1,2020-12-31,ASH,USD,2021-02-04,2021-02-04 15:07:37,Q1,56000000.0,62000000.0,-5000000.0,4000000.0,62000000.0,0.0,0.0,0.0,796000000,4000000.0,92000000.0,-30000000.0,0.0,-42000000.0,42000000.0,7000000.0,-4000000.0,-187000000.0,0.0,0.0,-17000000.0,-3000000.0,-207000000.0,3000000.0,-119000000.0,335000000.0,454000000.0,92000000.0,-30000000.0,62000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459021004281/0001564590-21-004281-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459021004281/ash-10q_20201231.htm,1620588788,15:33:08,20210509
2,2020-09-30,ASH,USD,2020-11-23,2020-11-23 16:21:10,Q4,5000000.0,64000000.0,-13000000.0,3000000.0,1000000.0,7000000.0,65000000.0,0.0,734000000,-8000000.0,148000000.0,-44000000.0,0.0,-9000000.0,6000000.0,9000000.0,-25000000.0,246000000.0,0.0,0.0,-16000000.0,-1000000.0,-183000000.0,1000000.0,38000000.0,454000000.0,416000000.0,148000000.0,-44000000.0,104000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/0001564590-20-054890-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/ash-10k_20200930.htm,1620588788,15:33:08,20210509
3,2020-06-30,ASH,USD,2020-07-30,2020-07-30 17:18:03,Q3,50000000.0,61000000.0,-2000000.0,3000000.0,60000000.0,0.0,0.0,0.0,733000000,0.0,121000000.0,-28000000.0,0.0,-8000000.0,13000000.0,6000000.0,-16000000.0,0.0,0.0,0.0,-17000000.0,0.0,-42000000.0,0.0,63000000.0,416000000.0,353000000.0,121000000.0,-28000000.0,93000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459020034649/0001564590-20-034649-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459020034649/ash-10q_20200630.htm,1620588788,15:33:08,20210509
4,2020-03-31,ASH,USD,2020-05-06 00:00:00,2020-05-06 15:57:18,Q2,-575000000.0,61000000.0,-16000000.0,4000000.0,17000000.0,0.0,0.0,0.0,673000000,8000000.0,-15000000.0,-37000000.0,0.0,-6000000.0,6000000.0,8000000.0,-29000000.0,-826000000.0,0.0,0.0,-17000000.0,-12000000.0,241000000.0,0.0,196000000.0,353000000.0,157000000.0,-15000000.0,-37000000.0,-52000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459020021890/0001564590-20-021890-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459020021890/ash-10q_20200331.htm,1620588788,15:33:08,20210509
5,2019-12-31,ASH,USD,2020-01-29 00:00:00,2020-01-29 15:17:36,Q1,34000000.0,61000000.0,-12000000.0,4000000.0,-20000000.0,0.0,0.0,0.0,656000000,1000000.0,-51000000.0,-29000000.0,0.0,-4000000.0,4000000.0,9000000.0,-20000000.0,0.0,0.0,0.0,-16000000.0,-5000000.0,-7000000.0,1000000.0,-75000000.0,157000000.0,232000000.0,-51000000.0,-29000000.0,-80000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000095012320000628/0000950123-20-000628-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000095012320000628/ash-10q_20191231.htm,1620588788,15:33:08,20210509
6,2019-09-30,ASH,USD,2019-11-25 00:00:00,2019-11-25 11:39:07,Q4,27000000.0,64000000.0,19000000.0,4000000.0,-354000000.0,0.0,0.0,0.0,676000000,6000000.0,148000000.0,-51000000.0,0.0,-192000000.0,194000000.0,2000000.0,-42000000.0,-787000000.0,0.0,0.0,-16000000.0,-2000000.0,-966000000.0,-1000000.0,100000000.0,232000000.0,132000000.0,148000000.0,-51000000.0,97000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/0001564590-19-044315-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/ash-10k_20190930.htm,1620588788,15:33:08,20210509
7,2019-06-30,ASH,USD,2019-07-31 00:00:00,2019-07-31 16:39:46,Q3,23000000.0,62000000.0,-1000000.0,4000000.0,-137000000.0,0.0,0.0,0.0,1030000000,-2000000.0,128000000.0,-33000000.0,0.0,0.0,2000000.0,5000000.0,-27000000.0,-2000000.0,0.0,-200000000.0,-17000000.0,0.0,-147000000.0,0.0,-32000000.0,132000000.0,164000000.0,128000000.0,-33000000.0,95000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459019027524/0001564590-19-027524-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019027524/ash-10q_20190630.htm,1620588788,15:33:08,20210509
8,2019-03-31,ASH,USD,2019-05-01 00:00:00,2019-05-01 16:03:06,Q2,45000000.0,82000000.0,-1000000.0,6000000.0,82000000.0,0.0,0.0,0.0,1167000000,0.0,32000000.0,-37000000.0,0.0,-156000000.0,157000000.0,12000000.0,-25000000.0,19000000.0,0.0,0.0,-15000000.0,-1000000.0,14000000.0,0.0,15000000.0,164000000.0,149000000.0,32000000.0,-37000000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459019014799/0001564590-19-014799-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019014799/ash-10q_20190331.htm,1620588788,15:33:08,20210509
9,2018-12-31,ASH,USD,2019-02-06 00:00:00,2019-02-06 16:02:23,Q1,-71000000.0,81000000.0,3000000.0,7000000.0,448000000.0,0.0,0.0,0.0,1085000000,4000000.0,-67000000.0,-33000000.0,0.0,-2000000.0,1000000.0,6000000.0,-24000000.0,-27000000.0,0.0,0.0,-16000000.0,-7000000.0,-50000000.0,-2000000.0,-145000000.0,149000000.0,294000000.0,-67000000.0,-33000000.0,-100000000.0,https://www.sec.gov/Archives/edgar/data/1674862/000156459019002131/0001564590-19-002131-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019002131/ash-10q_20181231.htm,1620588788,15:33:08,20210509
