,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SWNC,USD,2020-04-30,2020-04-30 16:23:43,Q1,-1547000000.0,114000000,-408000000.0,1000000.0,227000000.0,53000000.0,8000000.0,-86000000.0,58000000.0,0.0,160000000.0,-228000000.0,0.0,0.0,0.0,0.0,-228000000.0,-52000000.0,0.0,-5000000.0,0.0,125000000.0,68000000.0,0.0,0.0,5000000.0,5000000.0,160000000.0,-228000000.0,-68000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733220000026/0000007332-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733220000026/swn-20200331.htm,1620598506,18:15:06,20210509
1,2019-12-31,SWNC,USD,2020-02-27,2020-02-27 16:45:12,Q4,110000000.0,122000000,9000000.0,2000000.0,78000000.0,-23000000.0,-5000000.0,-17000000.0,-169000000.0,0.0,225000000.0,-222000000.0,0.0,0.0,0.0,12000000.0,-210000000.0,-63000000.0,0.0,24000000.0,0.0,0.0,-39000000.0,0.0,-24000000.0,5000000.0,29000000.0,225000000.0,-222000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/0000007332-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/swn-20191231.htm,1620598506,18:15:06,20210509
2,2019-09-30,SWNC,USD,2019-10-24,2019-10-24 19:00:51,Q3,49000000.0,122000000,-11000000.0,2000000.0,-99000000.0,36000000.0,-6000000.0,5000000.0,-247000000.0,0.0,196000000.0,-291000000.0,0.0,0.0,0.0,16000000.0,-275000000.0,-43000000.0,0.0,126000000.0,0.0,-130000000.0,-47000000.0,0.0,-126000000.0,29000000.0,155000000.0,196000000.0,-291000000.0,-95000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000066/0000007332-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733219000066/swn-20190930.htm,1620598506,18:15:06,20210509
3,2019-06-30,SWNC,USD,2019-08-06,2019-08-06 16:38:17,Q2,138000000.0,122000000,-15000000.0,2000000.0,-92000000.0,32000000.0,4000000.0,-81000000.0,-148000000.0,0.0,101000000.0,-328000000.0,0.0,0.0,0.0,26000000.0,-302000000.0,0.0,0.0,211000000.0,0.0,-221000000.0,-10000000.0,0.0,-211000000.0,155000000.0,366000000.0,101000000.0,-328000000.0,-227000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000046/0000007332-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733219000046/swn-20190630x10q.htm,1620598506,18:15:06,20210509
4,2019-03-31,SWNC,USD,2019-04-25,2019-04-25 16:25:57,Q1,594000000.0,113000000,426000000.0,2000000.0,-166000000.0,189000000.0,0.0,-48000000.0,-56000000.0,0.0,442000000.0,-258000000.0,0.0,0.0,0.0,0.0,-258000000.0,0.0,0.0,-366000000.0,0.0,347000000.0,-19000000.0,0.0,165000000.0,366000000.0,201000000.0,442000000.0,-258000000.0,184000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000021/0000007332-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733219000021/swn-20190331x10q.htm,1620598506,18:15:06,20210509
5,2018-12-31,SWNC,USD,2019-02-28,2019-02-28 16:22:15,Q4,307000000.0,126000000,0.0,2000000.0,387000000.0,-146000000.0,9000000.0,5000000.0,110000000.0,0.0,252000000.0,-282000000.0,0.0,0.0,0.0,1636000000.0,1354000000.0,-904000000.0,0.0,-192000000.0,0.0,-318000000.0,-1414000000.0,0.0,192000000.0,201000000.0,9000000.0,252000000.0,-282000000.0,-30000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/0000007332-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/swn-20181231x10k.htm,1620598506,18:15:06,20210509
6,2018-09-30,SWNC,USD,2018-10-25,2018-10-25 17:27:31,Q3,-29000000.0,153000000,0.0,3000000.0,14000000.0,-19000000.0,-2000000.0,7000000.0,-277000000.0,0.0,307000000.0,-324000000.0,0.0,0.0,0.0,4000000.0,-320000000.0,0.0,0.0,28000000.0,0.0,-43000000.0,-15000000.0,0.0,-28000000.0,9000000.0,37000000.0,307000000.0,-324000000.0,-17000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000051/0000007332-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733218000051/swn-20180930x10q.htm,1620598506,18:15:06,20210509
7,2018-06-30,SWNC,USD,2018-08-02,2018-08-02 16:26:32,Q2,51000000.0,144000000,0.0,5000000.0,-1047000000.0,-34000000.0,-7000000.0,70000000.0,-291000000.0,0.0,300000000.0,-382000000.0,0.0,0.0,0.0,1000000.0,-381000000.0,-1191000000.0,0.0,921000000.0,0.0,-570000000.0,-840000000.0,0.0,-921000000.0,37000000.0,958000000.0,300000000.0,-382000000.0,-82000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000043/0000007332-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733218000043/swn-20180630x10q.htm,1620598506,18:15:06,20210509
8,2018-03-31,SWNC,USD,2018-05-07,2018-05-04 20:10:26,Q1,208000000.0,145000000,0.0,4000000.0,27000000.0,46000000.0,0.0,-17000000.0,756000000.0,0.0,364000000.0,-302000000.0,0.0,0.0,0.0,8000000.0,-294000000.0,0.0,0.0,-958000000.0,-27000000.0,957000000.0,-28000000.0,0.0,42000000.0,958000000.0,916000000.0,364000000.0,-302000000.0,62000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000029/0000007332-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733218000029/swn-20180331x10q.htm,1620598506,18:15:06,20210509
9,2018-03-01,SWNC,USD,2018-03-01,2018-03-01 16:21:26,Q4,-712000000.0,-371000000,-4000000.0,-19000000.0,37000000.0,-3000000.0,0.0,-16000000.0,729000000.0,0.0,-789000000.0,943000000.0,0.0,0.0,0.0,-22000000.0,921000000.0,1139000000.0,0.0,989000000.0,-8000000.0,-1834000000.0,302000000.0,0.0,434000000.0,916000000.0,-434000000.0,-789000000.0,943000000.0,154000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/0000007332-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/swn20171231x10k.htm,1620598506,18:15:06,20210509
10,2017-09-30,SWNC,USD,2017-10-26,2017-10-26 16:35:06,Q3,77000000.0,138000000,4000000.0,7000000.0,-66000000.0,-9000000.0,0.0,14000000.0,692000000.0,0.0,211000000.0,-324000000.0,0.0,0.0,0.0,9000000.0,-315000000.0,-852000000.0,0.0,122000000.0,-8000000.0,720000000.0,-18000000.0,0.0,-122000000.0,989000000.0,1111000000.0,211000000.0,-324000000.0,-113000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000034/0000007332-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733217000034/swn-20170930x10q.htm,1620598506,18:15:06,20210509
11,2017-06-30,SWNC,USD,2017-08-03,2017-08-03 16:36:07,Q2,635000000.0,233000000,0.0,12000000.0,90000000.0,12000000.0,0.0,2000000.0,758000000.0,0.0,578000000.0,-619000000.0,0.0,0.0,0.0,13000000.0,-606000000.0,-287000000.0,0.0,-1111000000.0,0.0,1114000000.0,-284000000.0,0.0,-312000000.0,1111000000.0,1423000000.0,578000000.0,-619000000.0,-41000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000026/0000007332-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733217000026/swn20170630x10q.htm,1620598506,18:15:06,20210509
12,2017-04-27,SWNC,USD,2017-04-27,2017-04-27 16:31:35,Q1,351000000.0,106000000,0.0,6000000.0,-140000000.0,53000000.0,0.0,-13000000.0,668000000.0,0.0,312000000.0,2000000.0,0.0,0.0,0.0,0.0,-334000000.0,-25000000.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,-41000000.0,1382000000.0,1423000000.0,312000000.0,2000000.0,314000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000014/0000007332-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733217000014/swn20170331x10q.htm,1620598506,18:15:06,20210509
