,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BANJ,USD,2020-11-16,2020-11-13 19:43:15,Q1,-327072.0,0.0,0.0,0.0,18022.0,0.0,0.0,17188.0,262.0,45961.0,-76135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,42058.0,38893.0,-76135.0,0.0,-76135.0,https://www.sec.gov/Archives/edgar/data/1481504/000147793220006536/0001477932-20-006536-index.htm,https://www.sec.gov/Archives/edgar/data/1481504/000147793220006536/banj_10q.htm,1620589122,15:38:42,20210509
1,2020-06-30,BANJ,USD,2020-09-30,2020-09-30 11:34:51,Q4,-110407.0,0.0,0.0,0.0,-11008.0,0.0,0.0,-36833.0,4824.0,9503.0,-111912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99412.0,38893.0,138305.0,-111912.0,0.0,-111912.0,https://www.sec.gov/Archives/edgar/data/1481504/000147793220005677/0001477932-20-005677-index.htm,https://www.sec.gov/Archives/edgar/data/1481504/000147793220005677/banj_10k.htm,1620589122,15:38:42,20210509
2,2020-03-31,BANJ,USD,2020-03-31,2020-03-31,Q3,-292961.0,0.0,0.0,0.0,40389.0,0.0,0.0,38040.0,4993.0,165400.0,-87172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38522.0,138305.0,176827.0,-87172.0,0.0,-87172.0,,,1620589122,15:38:42,20210509
3,2019-12-31,BANJ,USD,2019-12-31,2019-12-31,Q2,-277031.0,0.0,0.0,0.0,-2455.0,0.0,0.0,4017.0,0.0,0.0,-131269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,176827.0,169796.0,-131269.0,0.0,-131269.0,,,1620589122,15:38:42,20210509
4,2019-09-30,BANJ,USD,2019-09-30,2019-09-30,Q1,-19165.0,0.0,0.0,0.0,-68.0,0.0,0.0,-332.0,0.0,0.0,-19233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166767.0,169796.0,3029.0,-19233.0,0.0,-19233.0,,,1620589122,15:38:42,20210509
5,2019-06-30,BANJ,USD,2019-06-30,2019-06-30,Q4,-4003723.0,0.0,0.0,0.0,110771.0,0.0,0.0,25096.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-9000.0,,,1620589122,15:38:42,20210509
6,2019-03-31,BANJ,USD,2019-03-31,2019-03-31,Q3,-127379.0,0.0,0.0,0.0,122868.0,0.0,0.0,33750.0,0.0,0.0,-4511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4511.0,0.0,-4511.0,,,1620589122,15:38:42,20210509
7,2018-12-31,BANJ,USD,2018-12-31,2018-12-31,Q2,-122671.0,0.0,0.0,0.0,114700.0,0.0,0.0,25778.0,0.0,0.0,-7971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0,0.0,-7971.0,,,1620589122,15:38:42,20210509
8,2018-09-30,BANJ,USD,2018-09-30,2018-09-30,Q1,-134183.0,0.0,0.0,0.0,127305.0,0.0,0.0,37598.0,0.0,0.0,-6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6878.0,0.0,-6878.0,,,1620589122,15:38:42,20210509
9,2018-06-30,BANJ,USD,2018-06-30,2018-06-30,Q4,-171197.0,536.0,0.0,0.0,49568.0,287.0,0.0,50837.0,0.0,266460.0,-51429.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0,0.0,-51429.0,,,1620589122,15:38:42,20210509
