,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTUM,USD,2021-03-16,2021-03-16 16:50:42,Q4,-32333.0,0.0,0.0,0.0,1668.0,0.0,0.0,0.0,0.0,0.0,-30665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30665.0,191125.0,221790.0,-30665.0,0.0,-30665.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033421000592/0001640334-21-000592-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000164033421000592/ltum_10k.htm,1620594644,17:10:44,20210509
1,2020-09-30,LTUM,USD,2020-11-16,2020-11-16 15:57:31,Q3,92910.0,0.0,0.0,0.0,-45592.0,0.0,0.0,-8031.0,223568.0,0.0,-124470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84299.0,221790.0,346260.0,-124470.0,0.0,-124470.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033420002841/0001640334-20-002841-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000164033420002841/ltum_10q.htm,1620594644,17:10:44,20210509
2,2020-06-30,LTUM,USD,2020-08-14 00:00:00,2020-08-14 16:35:12,Q2,-36230.0,0.0,0.0,0.0,-36230.0,0.0,0.0,-143.0,269160.0,0.0,-31370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31369.0,0.0,0.0,-31370.0,266650.0,298020.0,-31370.0,0.0,-31370.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033420002152/0001640334-20-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000164033420002152/ltum_10q.htm,1620594644,17:10:44,20210509
3,2020-03-31,LTUM,USD,2020-05-15 00:00:00,2020-05-15 14:12:07,Q1,-45170.0,0.0,0.0,0.0,-45160.0,0.0,0.0,-4065.0,305390.0,0.0,-48240.0,0.0,0.0,0.0,0.0,346260.0,0.0,0.0,0.0,0.0,0.0,298022.0,0.0,0.0,-48240.0,298020.0,346260.0,-48240.0,0.0,-48240.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033420001235/0001640334-20-001235-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000164033420001235/ltum_10q.htm,1620594644,17:10:44,20210509
4,2019-12-31,LTUM,USD,2020-03-18 00:00:00,2020-03-18 17:15:48,Q4,-445800.0,0.0,0.0,0.0,-55600.0,0.0,0.0,2777.0,350550.0,-390200.00000000006,-831530.0,780400.0,0.0,0.0,623.0,767240.0,780400.0,0.0,0.0,0.0,0.0,-51123.0,0.0,0.0,-51120.0,346260.0,397380.0,-831530.0,12537.0,-818990.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033420000540/0001640334-20-000540-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000164033420000540/ltum_10k.htm,1620594644,17:10:44,20210509
5,2019-09-30,LTUM,USD,2019-11-14 00:00:00,2019-11-14 14:51:40,Q3,-61599.99999999999,0.0,0.0,-23891.0,-74130.0,0.0,0.0,-1293.0,406150.0,0.0,-45609.999999999985,0.0,0.0,0.0,-623.0,623.0,-12537.0,0.0,-100000.0,0.0,0.0,41855.0,0.0,0.0,-58150.00000000001,397380.0,455530.0,-45609.999999999985,-12537.0,-58149.999999999985,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000192/0001165527-19-000192-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000192/g8755.htm,1620594644,17:10:44,20210509
6,2019-06-30,LTUM,USD,2019-08-13,2019-08-13 13:48:16,Q2,371019.99999999994,0.0,0.0,23891.0,371730.0,0.0,0.0,11764.0,480280.0,-442390.0,-36360.0,0.0,0.0,10000.0,623.0,-10000.0,623.0,0.0,100000.0,0.0,0.0,-135742.0,0.0,0.0,-35740.00000000001,455530.0,491270.0,-36360.0,0.0,-36360.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000136/0001165527-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000136/g8736.htm,1620594644,17:10:44,20210509
7,2019-03-31,LTUM,USD,2019-05-15 00:00:00,2019-05-15 14:59:22,Q1,-83520.0,0.0,0.0,0.0,-83470.0,0.0,0.0,-9225.0,108550.0,10000.0,-53760.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,491270.0,0.0,0.0,-63760.0,491270.0,555030.0,-53760.0,0.0,-53760.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000079/0001165527-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000079/g8708.htm,1620594644,17:10:44,20210509
8,2018-12-31,LTUM,USD,2019-03-26 00:00:00,2019-03-26 17:06:44,Q4,-30310.000000000004,0.0,0.0,0.0,14300.0,0.0,0.0,-9186.0,192020.0,-56799.99999999999,-147489.99999999997,-137.0,0.0,1005.0,76145.0,0.0,77013.0,0.0,100000.0,100000.00000000003,0.0,29520.0,100000.0,0.0,29520.00000000002,555030.0,525510.0,-147489.99999999997,-137.0,-147489.99999999997,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000030/0001165527-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000030/g8682.htm,1620594644,17:10:44,20210509
9,2018-09-30,LTUM,USD,2018-11-19 00:00:00,2018-11-19 11:55:52,Q3,-84179.99999999999,0.0,0.0,0.0,-12280.0,0.0,0.0,11103.0,177720.0,-229.99999999998022,-56100.00000000001,0.0,0.0,-1005.0,23988.0,0.0,22983.0,0.0,0.0,22540.000000000004,0.0,16053.0,22500.0,0.0,-10580.000000000005,519420.0,530000.0,-56100.00000000001,0.0,-56100.00000000001,https://www.sec.gov/Archives/edgar/data/1415332/000116552718000234/0001165527-18-000234-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552718000234/g8650a.htm,1620594644,17:10:44,20210509
