,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,TSYS,USD,2015-10-30 00:00:00,2015-10-30 09:56:06,Q3,3024000.0,4515000.0,-259000.0,1231000.0,2995000.0,-9573000.0,-497000.0,4309000.0,102031000,0.0,2851000.0,-3041000.0,0.0,-18564000.0,11945000.0,-175000.0,-9835000.0,-2266000.0,0.0,8630000.0,0.0,-8010000.0,-1646000.0,0.0,-8630000.0,25496000.0,34126000.0,2851000.0,-3041000.0,-190000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459015008934/0001564590-15-008934-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459015008934/tsys-10q_20150930.htm,1620599094,18:24:54,20210509
1,2015-06-30,TSYS,USD,2015-07-30 00:00:00,2015-07-30 17:01:18,Q2,717000.0,4497000.0,-126000.0,1210000.0,20637000.0,-12091000.0,-443000.0,-2644000.0,99036000,0.0,-4368000.0,-2909000.0,0.0,-1715000.0,4811000.0,-495000.0,-308000.0,-8042000.0,0.0,-6367000.0,0.0,25452000.0,11043000.0,0.0,6367000.0,34126000.0,27759000.0,-4368000.0,-2909000.0,-7277000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459015005880/0001564590-15-005880-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459015005880/tsys-10q_20150630.htm,1620599094,18:24:54,20210509
2,2015-03-31,TSYS,USD,2015-05-01 00:00:00,2015-05-01 12:43:50,Q1,295000.0,4514000.0,-132000.0,1318000.0,4135000.0,23265000.0,-2521000.0,-1603000.0,78399000,0.0,8452000.0,-1697000.0,0.0,-1623000.0,2043000.0,1149000.0,-128000.0,-13057000.0,0.0,-27759000.0,0.0,33329000.0,-7487000.0,0.0,837000.0,27759000.0,26922000.0,8452000.0,-1697000.0,6755000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459015003166/0001564590-15-003166-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459015003166/tsys-10q_20150331.htm,1620599094,18:24:54,20210509
3,2014-12-31,TSYS,USD,2015-03-13,2015-03-13 11:51:25,Q4,-348000.0,4812000.0,-2015000.0,988000.0,6242000.0,-26984000.0,1203000.0,5538000.0,74264000,0.0,-5892000.0,-2282000.0,0.0,-338000.0,8081000.0,-645000.0,4816000.0,-13257000.0,0.0,-1970000.0,0.0,18273000.0,3046000.0,0.0,1970000.0,26922000.0,24952000.0,-5892000.0,-2282000.0,-8174000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/0001564590-15-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/tsys-10k_20141231.htm,1620599094,18:24:54,20210509
4,2014-09-30,TSYS,USD,2014-11-10 00:00:00,2014-11-10 11:22:03,Q3,-1964000.0,4836000.0,-1541000.0,1361000.0,4561000.0,-391000.0,3641000.0,4991000.0,68022000,0.0,-4777000.0,-863000.0,0.0,-2172000.0,8660000.0,-54000.0,5571000.0,-5107000.0,0.0,751000.0,0.0,2811000.0,-1545000.0,0.0,-751000.0,24952000.0,25703000.0,-4777000.0,-863000.0,-5640000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459014005356/0001564590-14-005356-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459014005356/tsys-10q_20140930.htm,1620599094,18:24:54,20210509
5,2014-06-30,TSYS,USD,2014-07-31 00:00:00,2014-07-31 17:21:35,Q2,1058000.0,4725000.0,0.0,1379000.0,6643000.0,-263000.0,-1912000.0,-4481000.0,63461000,0.0,-4545000.0,-1480000.0,0.0,-19453000.0,1763000.0,14532000.0,-4638000.0,-10352000.0,0.0,19379000.0,0.0,-19223000.0,-10196000.0,0.0,-19379000.0,25703000.0,45082000.0,-4545000.0,-1480000.0,-6025000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459014003031/0001564590-14-003031-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459014003031/tsys-10q_20140630.htm,1620599094,18:24:54,20210509
6,2014-03-31,TSYS,USD,2014-05-02 00:00:00,2014-05-02 09:27:42,Q1,-477000.0,4742000.0,0.0,1821000.0,1640000.0,1342000.0,705000.0,1897000.0,56818000,0.0,7729000.0,-1038000.0,0.0,-2807000.0,2525000.0,-504000.0,-1824000.0,-1926000.0,0.0,-45082000.0,0.0,44281000.0,-2727000.0,0.0,3178000.0,45082000.0,41904000.0,7729000.0,-1038000.0,6691000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459014001728/0001564590-14-001728-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459014001728/tsys-10q_20140331.htm,1620599094,18:24:54,20210509
7,2013-12-31,TSYS,USD,2014-03-04,2014-03-04 16:29:51,Q4,-55742000.0,6862000.0,-20688000.0,1742000.0,-34616000.0,11749000.0,921000.0,-13534000.0,55178000,0.0,9567000.0,-1741000.0,0.0,-4902000.0,1567000.0,8000.0,-5068000.0,-6267000.0,0.0,1755000.0,0.0,-1742000.0,-6254000.0,0.0,-1755000.0,41904000.0,43659000.0,9567000.0,-1741000.0,7826000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/0001564590-14-000555-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/tsys-10k_20131231.htm,1620599094,18:24:54,20210509
8,2013-09-30,TSYS,USD,2013-11-04 00:00:00,2013-11-04 15:24:40,Q3,-155000.0,8601000.0,1194000.0,1503000.0,-9608000.0,-2873000.0,2857000.0,-401000.0,89794000,0.0,7206000.0,-3015000.0,0.0,-5859000.0,2334000.0,-305000.0,-6845000.0,-26402000.0,0.0,15956000.0,0.0,-5871000.0,-16317000.0,0.0,-15956000.0,43659000.0,59615000.0,7206000.0,-3015000.0,4191000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459013000911/0001564590-13-000911-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459013000911/tsys-10q_20130930.htm,1620599094,18:24:54,20210509
9,2013-06-30,TSYS,USD,2013-08-05 00:00:00,2013-08-05 14:30:47,Q2,-1871000.0,7942000.0,2649000.0,1339000.0,15922000.0,13512000.0,-4187000.0,2444000.0,99402000,0.0,12130000.0,-4039000.0,0.0,-311000.0,652000.0,-759000.0,-4457000.0,-48494000.0,0.0,-15743000.0,0.0,72307000.0,8070000.0,0.0,15743000.0,59615000.0,43872000.0,12130000.0,-4039000.0,8091000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459013000192/0001564590-13-000192-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000156459013000192/tsys-10q_20130630.htm,1620599094,18:24:54,20210509
10,2013-03-31,TSYS,USD,2013-05-03 00:00:00,2013-05-03 15:03:48,Q1,-829000.0,6641000.0,799000.0,2452000.0,876000.0,14814000.0,1603000.0,-1973000.0,83480000,0.0,19290000.0,-1941000.0,0.0,-1625000.0,2763000.0,-898000.0,-1701000.0,-9903000.0,0.0,-43872000.0,0.0,43435000.0,-10340000.0,0.0,7249000.0,43872000.0,36623000.0,19290000.0,-1941000.0,17349000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312513198867/0001193125-13-198867-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312513198867/d497290d10q.htm,1620599094,18:24:54,20210509
11,2012-12-31,TSYS,USD,2013-03-01 00:00:00,2013-03-01 17:08:36,Q4,9319000.0,18275000.0,-679000.0,2261000.0,3159000.0,-20747000.0,-487000.0,-9722000.0,82604000,0.0,-430000.0,-2539000.0,0.0,-3584000.0,3961000.0,2743000.0,581000.0,-13563000.0,0.0,12650000.0,0.0,-11888000.0,-12801000.0,0.0,-12650000.0,36623000.0,49273000.0,-430000.0,-2539000.0,-2969000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/0001193125-13-087944-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/d446494d10k.htm,1620599094,18:24:54,20210509
12,2012-09-30,TSYS,USD,2012-11-08 00:00:00,2012-11-08 16:01:03,Q3,4179000.0,3509000.0,338000.0,2015000.0,-3284000.0,696000.0,532000.0,-6117000.0,79445000,0.0,2928000.0,-2567000.0,-20786000.0,-599000.0,1059000.0,-529000.0,-23422000.0,-21205000.0,0.0,-3521000.0,0.0,48741000.0,24015000.0,0.0,3521000.0,49273000.0,45752000.0,2928000.0,-2567000.0,361000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312512460343/0001193125-12-460343-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312512460343/d412840d10q.htm,1620599094,18:24:54,20210509
13,2012-06-30,TSYS,USD,2012-08-06 00:00:00,2012-08-06 17:17:04,Q2,-111486000.0,4827000.0,16032000.0,4745000.0,-86685271000.0,3989000.0,-3986000.0,5398000.0,82729000,0.0,35426000.0,-12655000.0,0.0,-2447000.0,5567000.0,-4095000.0,-13630000.0,-20896000.0,0.0,-45752000.0,0.0,49706000.0,-16942000.0,0.0,4854000.0,45752000.0,40898000.0,35426000.0,-12655000.0,22771000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312512338036/0001193125-12-338036-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312512338036/d350851d10q.htm,1620599094,18:24:54,20210509
14,2012-03-31,TSYS,USD,2012-04-30,2012-04-30 15:51:34,Q1,-369000000.0,3439000000.0,-314000000.0,2807000000.0,86680990000.0,6212000000.0,-1166000000.0,-4653000000.0,86768000000,0.0,7473000000.0,-6289000000.0,0.0,-862000000.0,2823000000.0,0.0,-4420000000.0,-13471000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6793000000.0,34105000000.0,40898000000.0,7473000000.0,-6289000000.0,1184000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312512195826/0001193125-12-195826-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000119312512195826/d330141d10q.htm,1620599094,18:24:54,20210509
15,2011-12-31,TSYS,USD,2012-03-07 00:00:00,2012-03-07 16:13:13,Q4,1041000.0,3337000.0,-785000.0,2762000.0,-79300990000.0,-13293000.0,180000.0,-756000.0,87010000,0.0,8723000.0,-5398000.0,0.0,-1717000.0,16061000.0,0.0,8519000.0,-8884000.0,0.0,0.0,0.0,0.0,5231000.0,0.0,22473000.0,40898000.0,18425000.0,8723000.0,-5398000.0,3325000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/0001193125-12-101214-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/d294359d10k.htm,1620599094,18:24:54,20210509
16,2011-09-30,TSYS,USD,2011-11-04 00:00:00,2011-11-04 14:52:53,Q3,1841000000.0,3147000000.0,1385000000.0,2204000000.0,2369000000.0,8140000000.0,-740000000.0,8474000000.0,79388000000,0.0,-753000000.0,-5214000000.0,0.0,-6063000000.0,9035000000.0,0.0,-2883000000.0,-3811000000.0,0.0,0.0,0.0,0.0,-3281000000.0,0.0,-6917000000.0,18425000000.0,25342000000.0,-753000000.0,-5214000000.0,-5967000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312511297189/0001193125-11-297189-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312511297189/d246739d10q.htm,1620599094,18:24:54,20210509
17,2011-06-30,TSYS,USD,2011-08-04 00:00:00,2011-08-04 16:59:20,Q2,3256026.0,-509970.0,2249000000.0,2125000000.0,-393000000.0,-499873.0,-819000000.0,117183.0,77019000000,0.0,1171752.0,280015.0,310000000.0,-6372000000.0,-1850000.0,0.0,-1569985.0,-8705000000.0,-2589810.0,24322594.0,-94435453.0,-22101398.0,94066839.0,0.0,93668606.0,25342000000.0,-93668606.0,1171752.0,280015.0,1451767.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012311072984/0000950123-11-072984-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012311072984/w82975e10vq.htm,1620599094,18:24:54,20210509
18,2011-03-31,TSYS,USD,2011-05-03 00:00:00,2011-05-03 15:13:00,Q1,2059000000.0,3099000000.0,1579000000.0,2581000000.0,77322447000.0,-9018000000.0,-324000000.0,-11110000000.0,77412000000,0.0,2393000000.0,-5268000000.0,-16376000000.0,-9952000000.0,7683000000.0,0.0,-28104000000.0,-3624000000.0,0.0,0.0,0.0,0.0,-3115000000.0,0.0,-28826000000.0,16394000000.0,45220000000.0,2393000000.0,-5268000000.0,-2875000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012311043784/0000950123-11-043784-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012311043784/w82597e10vq.htm,1620599094,18:24:54,20210509
19,2010-12-31,TSYS,USD,2011-03-07,2011-03-07 13:58:37,Q4,3452000.0,2953000.0,891000.0,2754000.0,-87404447000.0,10619000.0,3172000.0,-8076000.0,89553000,0.0,8192000.0,-4788000.0,0.0,-8144000.0,2199000.0,0.0,-12443000.0,-33564000.0,0.0,0.0,0.0,0.0,-32706000.0,0.0,-36957000.0,45220000.0,82176000.0,8192000.0,-4788000.0,3404000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/0000950123-11-022564-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/w81756e10vk.htm,1620599094,18:24:54,20210509
20,2010-09-30,TSYS,USD,2010-11-08 00:00:00,2010-11-08 15:47:13,Q3,4322000000.0,2572000000.0,3623000000.0,2047000000.0,9429000000.0,-11427000000.0,-4888000000.0,8788000000.0,87494000000,0.0,13508000000.0,-3466000000.0,0.0,-30706000000.0,0.0,0.0,-35973000000.0,-2797000000.0,0.0,0.0,0.0,0.0,7606000000.0,0.0,-14859000000.0,82176000000.0,97035000000.0,13508000000.0,-3466000000.0,10042000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012310102414/0000950123-10-102414-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012310102414/w80383e10vq.htm,1620599094,18:24:54,20210509
21,2010-06-30,TSYS,USD,2010-08-05 00:00:00,2010-08-05 16:24:00,Q2,3095000000.0,2257000000.0,2367000000.0,2249000000.0,-7307000000.0,16783000000.0,9458000000.0,-6329000000.0,78065000000,0.0,32048000000.0,-8351000000.0,0.0,0.0,0.0,0.0,-9702000000.0,-2666000000.0,0.0,0.0,0.0,0.0,-1726000000.0,0.0,20620000000.0,97035000000.0,76415000000.0,32048000000.0,-8351000000.0,23697000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012310073375/0000950123-10-073375-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012310073375/w79418e10vq.htm,1620599094,18:24:54,20210509
22,2010-03-31,TSYS,USD,2010-05-05 00:00:00,2010-05-05 15:19:57,Q1,5010000000.0,1976000000.0,410000000.0,3122000000.0,85294327000.0,-2503000000.0,-3851000000.0,-7048000000.0,85372000000,0.0,19625000000.0,-2724000000.0,0.0,0.0,0.0,0.0,-3545000000.0,-2552000000.0,0.0,0.0,0.0,0.0,-1090000000.0,0.0,14990000000.0,76415000000.0,61426000000.0,19625000000.0,-2724000000.0,16901000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012310044435/0000950123-10-044435-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012310044435/w78366e10vq.htm,1620599094,18:24:54,20210509
23,2009-12-31,TSYS,USD,2010-03-09 00:00:00,2010-03-08 18:41:57,Q4,11385000.0,1576000.0,7512000.0,2313000.0,-112221327000.0,-9767000.0,-452000.0,15763000.0,77673000,0.0,12715000.0,-1557000.0,-133239000.0,0.0,0.0,0.0,-134954000.0,-19778000.0,0.0,0.0,0.0,0.0,104369000.0,0.0,-17870000.0,61426000.0,79296000.0,12715000.0,-1557000.0,11158000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/0000950123-10-022179-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/w77626e10vk.htm,1620599094,18:24:54,20210509
24,2009-09-30,TSYS,USD,2009-11-03 00:00:00,2009-11-03 13:17:31,Q3,5411000000.0,1571000000.0,3292000000.0,1363000000.0,12972000000.0,5554000000.0,3604000000.0,1404000000.0,112299000000,0.0,20050000000.0,-326000000.0,0.0,0.0,0.0,0.0,-515000000.0,-1758000000.0,0.0,0.0,0.0,0.0,747000000.0,0.0,40319000000.0,79296000000.0,59014000000.0,20050000000.0,-326000000.0,19724000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012309056753/0000950123-09-056753-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012309056753/w76090e10vq.htm,1620599094,18:24:54,20210509
25,2009-06-30,TSYS,USD,2009-07-31 00:00:00,2009-07-31 16:58:05,Q2,6606000000.0,1434000000.0,3730000000.0,1217000000.0,8832000000.0,10537000000.0,-8526000000.0,1955000000.0,99327000000,0.0,26128000000.0,-795000000.0,-15000000000.0,0.0,0.0,0.0,-16286000000.0,-7385000000.0,0.0,0.0,0.0,0.0,13843000000.0,0.0,3648000000.0,59014000000.0,35329000000.0,26128000000.0,-795000000.0,25333000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012309028422/0000950123-09-028422-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012309028422/w75016e10vq.htm,1620599094,18:24:54,20210509
26,2009-03-31,TSYS,USD,2009-05-01 00:00:00,2009-05-01 12:57:40,Q1,4867000000.0,1454000000.0,2965000000.0,966000000.0,90415853000.0,3299000000.0,-1242000000.0,-11208000000.0,90495000000,0.0,-4630000000.0,184000000.0,0.0,0.0,0.0,0.0,41000000.0,-1081000000.0,0.0,0.0,0.0,0.0,941000000.0,0.0,-3648000000.0,35329000000.0,38977000000.0,-4630000000.0,184000000.0,-4446000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013309001370/0000950133-09-001370-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013309001370/w73857e10vq.htm,1620599094,18:24:54,20210509
27,2008-12-31,TSYS,USD,2009-03-03 00:00:00,2009-03-03 15:22:21,Q4,38228000.0,1395000.0,-34045000.0,960000.0,-61149853000.0,-35436000.0,1475000.0,8960000.0,79147000,0.0,-1828000.0,-1551000.0,0.0,0.0,0.0,0.0,-1631000.0,-991000.0,0.0,0.0,0.0,0.0,3760000.0,0.0,301000.0,38977000.0,38676000.0,-1828000.0,-1551000.0,-3379000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/0000950133-09-000559-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/w72473e10vk.htm,1620599094,18:24:54,20210509
28,2008-09-30,TSYS,USD,2008-11-04 00:00:00,2008-11-04 15:19:50,Q3,2757000000.0,1474000000.0,0.0,900000000.0,8170000000.0,5591000000.0,211000000.0,11191000000.0,61229000000,0.0,8877000000.0,-412000000.0,0.0,0.0,0.0,0.0,-487000000.0,-1062000000.0,0.0,0.0,0.0,0.0,2087000000.0,0.0,10477000000.0,38676000000.0,28199000000.0,8877000000.0,-412000000.0,8465000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013308003566/0000950133-08-003566-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013308003566/w71402e10vq.htm,1620599094,18:24:54,20210509
29,2008-06-30,TSYS,USD,2008-08-05 00:00:00,2008-08-05 14:01:46,Q2,11965000000.0,1506000000.0,0.0,923000000.0,13528000000.0,-8233000000.0,112000000.0,1720000000.0,53059000000,0.0,11351000000.0,-1298000000.0,0.0,0.0,0.0,0.0,-1385000000.0,-1058000000.0,0.0,0.0,0.0,0.0,-228000000.0,0.0,9738000000.0,28199000000.0,18461000000.0,11351000000.0,-1298000000.0,10053000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013308002630/0000950133-08-002630-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013308002630/w64666e10vq.htm,1620599094,18:24:54,20210509
30,2008-03-31,TSYS,USD,2008-05-05 00:00:00,2008-05-05 15:07:25,Q1,4618000000.0,1490000000.0,0.0,975000000.0,39495961000.0,-3325000000.0,860000000.0,15000000.0,39531000000,0.0,7636000000.0,-442000000.0,0.0,0.0,0.0,0.0,-661000000.0,-4584000000.0,0.0,0.0,0.0,0.0,-4469000000.0,0.0,2506000000.0,18461000000.0,15955000000.0,7636000000.0,-442000000.0,7194000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013308001774/0000950133-08-001774-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013308001774/w57338e10vq.htm,1620599094,18:24:54,20210509
31,2007-12-31,TSYS,USD,2008-03-05,2008-03-05 11:20:10,Q4,2437000.0,1479000.0,0.0,842000.0,-30780961000.0,5977000.0,30000.0,-2224000.0,35039000,0.0,3456000.0,-678000.0,0.0,0.0,0.0,0.0,-1003000.0,-1456000.0,0.0,0.0,0.0,0.0,-706000.0,0.0,1747000.0,15955000.0,14526000.0,3456000.0,-678000.0,2778000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/0000950133-08-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/w48267e10vk.htm,1620599094,18:24:54,20210509
32,2007-09-30,TSYS,USD,2007-11-07 00:00:00,2007-11-07 15:53:16,Q3,1769000000.0,1497000000.0,0.0,1000000000.0,2298000000.0,-7926000000.0,525000000.0,2563000000.0,30816000000,0.0,-529000000.0,-949000000.0,0.0,0.0,0.0,0.0,-1261000000.0,-1547000000.0,0.0,0.0,0.0,0.0,-730000000.0,0.0,-2520000000.0,14526000000.0,17046000000.0,-529000000.0,-949000000.0,-1478000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013307004443/0000950133-07-004443-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013307004443/w41993e10vq.htm,1620599094,18:24:54,20210509
33,2007-06-30,TSYS,USD,2007-08-09 00:00:00,2007-08-09 15:07:45,Q2,-6138000000.0,1556000000.0,0.0,1133000000.0,-2754000000.0,11122000000.0,-992000000.0,-1244000000.0,28518000000,0.0,11550000000.0,-561000000.0,0.0,0.0,0.0,0.0,-1004000000.0,-11316000000.0,0.0,0.0,0.0,0.0,-7353000000.0,0.0,3193000000.0,17046000000.0,10758000000.0,11550000000.0,-561000000.0,10989000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013307003354/0000950133-07-003354-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013307003354/w38077e10vq.htm,1620599094,18:24:54,20210509
34,2007-03-31,TSYS,USD,2007-05-10 00:00:00,2007-05-10 14:16:40,Q1,643000000.0,1668000000.0,0.0,988000000.0,31246624000.0,-8053000000.0,357000000.0,2943000000.0,31272000000,0.0,-5410000000.0,-389000000.0,0.0,0.0,0.0,0.0,-834000000.0,-1677000000.0,0.0,0.0,0.0,0.0,9019000000.0,0.0,2775000000.0,10758000000.0,10358000000.0,-5410000000.0,-389000000.0,-5799000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013307002232/0000950133-07-002232-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013307002232/w34775e10vq.htm,1620599094,18:24:54,20210509
35,2006-12-31,TSYS,USD,2007-03-13,2007-03-13 17:24:43,Q4,-4680000.0,1760000.0,0.0,688000.0,-25574624000.0,-466000.0,-1399000.0,-301000.0,25376000,0.0,4029000.0,-800000.0,0.0,0.0,0.0,0.0,-1325000.0,-1429000.0,0.0,0.0,0.0,0.0,-1884000.0,0.0,820000.0,10358000.0,10675000.0,4029000.0,-800000.0,3229000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/0000950133-07-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/w31082e10vk.htm,1620599094,18:24:54,20210509
36,2006-09-30,TSYS,USD,2006-11-07,2006-11-07 12:30:58,Q3,-13748000000.0,1894000000.0,0.0,700000000.0,-11986000000.0,-2301000000.0,270000000.0,2159000000.0,25600000000,0.0,1518000000.0,-884000000.0,0.0,0.0,0.0,0.0,-1344000000.0,-1289000000.0,0.0,0.0,0.0,0.0,4388000000.0,0.0,4562000000.0,10675000000.0,10314000000.0,1518000000.0,-884000000.0,634000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013306004744/0000950133-06-004744-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013306004744/w26770e10vq.htm,1620599094,18:24:54,20210509
37,2006-06-30,TSYS,USD,2006-08-09,2006-08-09 15:14:31,Q2,-1555000000.0,1857000000.0,0.0,917000000.0,506000000.0,3335000000.0,-1226000000.0,316000000.0,37586000000,0.0,8537000000.0,-592000000.0,0.0,0.0,0.0,0.0,-956000000.0,-1586000000.0,0.0,0.0,0.0,0.0,-4987000000.0,0.0,2594000000.0,10314000000.0,10330000000.0,8537000000.0,-592000000.0,7945000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013306003667/0000950133-06-003667-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013306003667/w24055e10vq.htm,1620599094,18:24:54,20210509
38,2006-03-31,TSYS,USD,2006-05-10,2006-05-10 14:41:51,Q1,-1712000000.0,2445000000.0,0.0,811000000.0,37052544000.0,-1226000000.0,261000000.0,-1928000000.0,37080000000,0.0,-1040000000.0,-484000000.0,0.0,0.0,0.0,0.0,-984000000.0,-1285000000.0,0.0,0.0,0.0,0.0,4151000000.0,0.0,2127000000.0,10330000000.0,9320000000.0,-1040000000.0,-484000000.0,-1524000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013306002406/0000950133-06-002406-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013306002406/w20862e10vq.htm,1620599094,18:24:54,20210509
39,2005-12-31,TSYS,USD,2006-03-16,2006-03-16 17:01:10,Q4,-3130000.0,2677000.0,0.0,155000.0,-12475544000.0,-824000.0,-668000.0,-873000.0,27456000,0.0,3287000.0,-2635000.0,0.0,0.0,0.0,0.0,-1484000.0,-2934000.0,0.0,0.0,0.0,0.0,-816000.0,0.0,987000.0,9320000.0,8385000.0,3287000.0,-2635000.0,652000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/0000950133-06-001324-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/w17657e10vk.htm,1620599094,18:24:54,20210509
40,2005-09-30,TSYS,USD,2005-11-08,2005-11-08 16:14:46,Q3,-2212000000.0,2279000000.0,0.0,153000000.0,-2972000000.0,-8052000000.0,-1149000000.0,4853000000.0,12503000000,0.0,-8550000000.0,-1421000000.0,-6000000.0,0.0,0.0,0.0,-3752000000.0,-2394000000.0,0.0,0.0,0.0,0.0,2745000000.0,0.0,-9557000000.0,8385000000.0,17983000000.0,-8550000000.0,-1421000000.0,-9971000000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013305005038/0000950133-05-005038-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013305005038/w14226e10vq.htm,1620599094,18:24:54,20210509
