,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DP2G.L,GBP,2019-06-30,2019-06-30,Q2,-1186250.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,41500.0,0.0,,0.0,998750.0,0.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,0.0,20250.0,1034000.0,1013750.0,41500.0,0.0,41500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
1,2019-03-31,DP2G.L,GBP,2019-03-31,2019-03-31,Q1,-1186250.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,41500.0,0.0,,0.0,998750.0,0.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,0.0,20250.0,1034000.0,1013750.0,41500.0,0.0,41500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
2,2019-01-31,DP2G.L,GBP,2019-01-31,2019-01-31,Q1,-1186250.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,41500.0,0.0,,0.0,998750.0,0.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,0.0,20250.0,1034000.0,1013750.0,41500.0,0.0,41500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
3,2018-06-30,DP2G.L,GBP,2018-06-30,2018-06-30,Q2,-836250.0,0.0,0.0,0.0,-163750.0,0.0,0.0,0.0,0.0,0.0,-43250.0,0.0,,0.0,1465000.0,0.0,0.0,0.0,0.0,-13750.0,-1791500.0,0.0,0.0,0.0,-383500.0,1013750.0,1397250.0,-43250.0,0.0,-43250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
4,2018-03-31,DP2G.L,GBP,2018-03-31,2018-03-31,Q1,-836250.0,0.0,0.0,0.0,-163750.0,0.0,0.0,0.0,0.0,0.0,-43250.0,0.0,,0.0,1465000.0,0.0,0.0,0.0,0.0,-13750.0,-1791500.0,0.0,0.0,0.0,-383500.0,1013750.0,1397250.0,-43250.0,0.0,-43250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
5,2018-01-31,DP2G.L,GBP,2018-01-31,2018-01-31,Q1,-836250.0,0.0,0.0,0.0,-163750.0,0.0,0.0,0.0,0.0,0.0,-43250.0,0.0,,0.0,1465000.0,0.0,0.0,0.0,0.0,-13750.0,-1791500.0,0.0,0.0,0.0,-383500.0,1013750.0,1397250.0,-43250.0,0.0,-43250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
6,2017-06-30,DP2G.L,GBP,2017-06-30,2017-06-30,Q2,325000.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,,-2226000.0,2862000.0,0.0,0.0,0.0,0.0,-6000.0,-1390000.0,0.0,0.0,0.0,-718000.0,1397250.0,2115250.0,42000.0,0.0,42000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
7,2017-03-31,DP2G.L,GBP,2017-03-31,2017-03-31,Q1,325000.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,,-2226000.0,2862000.0,0.0,0.0,0.0,0.0,-6000.0,-1390000.0,0.0,0.0,0.0,-718000.0,1397250.0,2115250.0,42000.0,0.0,42000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
8,2017-01-31,DP2G.L,GBP,2017-01-31,2017-01-31,Q1,325000.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,,-2226000.0,2862000.0,0.0,0.0,0.0,0.0,-6000.0,-1390000.0,0.0,0.0,0.0,-718000.0,1397250.0,2115250.0,42000.0,0.0,42000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
9,2016-06-30,DP2G.L,GBP,2016-06-30,2016-06-30,Q2,240500.0,0.0,0.0,0.0,157000.0,0.0,0.0,0.0,0.0,0.0,70250.0,0.0,,-4270000.0,2465000.0,0.0,0.0,0.0,4046500.0,-9000.0,-1830750.0,0.0,0.0,0.0,360000.0,2115250.0,1755250.0,70250.0,0.0,70250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
10,2016-03-31,DP2G.L,GBP,2016-03-31,2016-03-31,Q1,240500.0,0.0,0.0,0.0,157000.0,0.0,0.0,0.0,0.0,0.0,70250.0,0.0,,-4270000.0,2465000.0,0.0,0.0,0.0,4046500.0,-9000.0,-1830750.0,0.0,0.0,0.0,360000.0,2115250.0,1755250.0,70250.0,0.0,70250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
11,2016-01-31,DP2G.L,GBP,2016-01-31,2016-01-31,Q1,240500.0,0.0,0.0,0.0,157000.0,0.0,0.0,0.0,0.0,0.0,70250.0,0.0,,-4270000.0,2465000.0,0.0,0.0,0.0,4046500.0,-9000.0,-1830750.0,0.0,0.0,0.0,360000.0,2115250.0,1755250.0,70250.0,0.0,70250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
12,2015-09-30,DP2G.L,GBP,2015-09-30,2015-09-30,Q3,425000.0,0.0,0.0,0.0,-80250.0,0.0,0.0,0.0,0.0,0.0,294500.0,0.0,,-3510750.0,4488750.0,0.0,0.0,0.0,0.0,-11000.0,-2018000.0,0.0,0.0,0.0,-756500.0,1755250.0,2511750.0,294500.0,0.0,294500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
13,2015-06-30,DP2G.L,GBP,2015-06-30,2015-06-30,Q2,425000.0,0.0,0.0,0.0,-80250.0,0.0,0.0,0.0,0.0,0.0,294500.0,0.0,,-3510750.0,4488750.0,0.0,0.0,0.0,0.0,-11000.0,-2018000.0,0.0,0.0,0.0,-756500.0,1755250.0,2511750.0,294500.0,0.0,294500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
14,2015-03-31,DP2G.L,GBP,2015-03-31,2015-03-31,Q1,425000.0,0.0,0.0,0.0,-80250.0,0.0,0.0,0.0,0.0,0.0,294500.0,0.0,,-3510750.0,4488750.0,0.0,0.0,0.0,0.0,-11000.0,-2018000.0,0.0,0.0,0.0,-756500.0,1755250.0,2511750.0,294500.0,0.0,294500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
15,2015-01-31,DP2G.L,GBP,2015-01-31,2015-01-31,Q1,425000.0,0.0,0.0,0.0,-80250.0,0.0,0.0,0.0,0.0,0.0,294500.0,0.0,,-3510750.0,4488750.0,0.0,0.0,0.0,0.0,-11000.0,-2018000.0,0.0,0.0,0.0,-756500.0,1755250.0,2511750.0,294500.0,0.0,294500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
16,2014-09-30,DP2G.L,GBP,2014-09-30,2014-09-30,Q3,239750.0,0.0,0.0,0.0,-43250.0,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,,-2775750.0,1066750.0,0.0,0.0,0.0,0.0,0.0,-622500.0,0.0,0.0,0.0,-2230500.0,2511750.0,4742250.0,101000.0,0.0,101000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
17,2014-06-30,DP2G.L,GBP,2014-06-30,2014-06-30,Q2,239750.0,0.0,0.0,0.0,-43250.0,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,,-2775750.0,1066750.0,0.0,0.0,0.0,0.0,0.0,-622500.0,0.0,0.0,0.0,-2230500.0,2511750.0,4742250.0,101000.0,0.0,101000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
18,2014-03-31,DP2G.L,GBP,2014-03-31,2014-03-31,Q1,239750.0,0.0,0.0,0.0,-43250.0,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,,-2775750.0,1066750.0,0.0,0.0,0.0,0.0,0.0,-622500.0,0.0,0.0,0.0,-2230500.0,2511750.0,4742250.0,101000.0,0.0,101000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
19,2014-01-31,DP2G.L,GBP,2014-01-31,2014-01-31,Q1,239750.0,0.0,0.0,0.0,-43250.0,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,,-2775750.0,1066750.0,0.0,0.0,0.0,0.0,0.0,-622500.0,0.0,0.0,0.0,-2230500.0,2511750.0,4742250.0,101000.0,0.0,101000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
20,2013-09-30,DP2G.L,GBP,2013-09-30,2013-09-30,Q3,194250.0,0.0,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,128500.0,0.0,,-2013500.0,465000.0,0.0,0.0,0.0,2396250.0,-301500.0,-337500.0,159500.0,0.0,0.0,348750.0,1106500.0,757750.0,128500.0,0.0,128500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
21,2013-06-30,DP2G.L,GBP,2013-06-30,2013-06-30,Q2,194250.0,0.0,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,128500.0,0.0,,-2013500.0,465000.0,0.0,0.0,0.0,2396250.0,-301500.0,-337500.0,159500.0,0.0,0.0,348750.0,1106500.0,757750.0,128500.0,0.0,128500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
22,2013-03-31,DP2G.L,GBP,2013-03-31,2013-03-31,Q1,194250.0,0.0,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,128500.0,0.0,,-2013500.0,465000.0,0.0,0.0,0.0,2396250.0,-301500.0,-337500.0,159500.0,0.0,0.0,348750.0,1106500.0,757750.0,128500.0,0.0,128500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
23,2013-01-31,DP2G.L,GBP,2013-01-31,2013-01-31,Q1,194250.0,0.0,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,128500.0,0.0,,-2013500.0,465000.0,0.0,0.0,0.0,2396250.0,-301500.0,-337500.0,159500.0,0.0,0.0,348750.0,1106500.0,757750.0,128500.0,0.0,128500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
24,2012-09-30,DP2G.L,GBP,2012-09-30,2012-09-30,Q3,43750.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2250.0,46000.0,0.0,,-710500.0,656750.0,0.0,0.0,0.0,0.0,0.0,-134250.0,0.0,0.0,0.0,-327250.0,-142000.0,185250.0,46000.0,0.0,46000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
25,2012-06-30,DP2G.L,GBP,2012-06-30,2012-06-30,Q2,43750.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2250.0,46000.0,0.0,,-710500.0,656750.0,0.0,0.0,0.0,0.0,0.0,-134250.0,0.0,0.0,0.0,-327250.0,-142000.0,185250.0,46000.0,0.0,46000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
26,2012-03-31,DP2G.L,GBP,2012-03-31,2012-03-31,Q1,43750.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2250.0,46000.0,0.0,,-710500.0,656750.0,0.0,0.0,0.0,0.0,0.0,-134250.0,0.0,0.0,0.0,-327250.0,-142000.0,185250.0,46000.0,0.0,46000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591233,16:13:53,20210509
