,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BEDMUTHA.NS,INR,2019-06-30,2019-06-30,Q2,-175598750.0,83692750.0,0.0,0.0,-11245000.0,0.0,4314500.0,0.0,0.0,161412500,56680750,-9492000.0,,0.0,4578250.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-53388250.0,31870500,85258750.0,56680750,-9492000.0,47188750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
1,2019-03-31,BEDMUTHA.NS,INR,2019-03-31,2019-03-31,Q1,-175598750.0,83692750.0,0.0,0.0,-11245000.0,0.0,4314500.0,0.0,0.0,161412500,56680750,-9492000.0,,0.0,4578250.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-53388250.0,31870500,85258750.0,56680750,-9492000.0,47188750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
2,2019-01-31,BEDMUTHA.NS,INR,2019-01-31,2019-01-31,Q1,-175598750.0,83692750.0,0.0,0.0,-11245000.0,0.0,4314500.0,0.0,0.0,161412500,56680750,-9492000.0,,0.0,4578250.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-53388250.0,31870500,85258750.0,56680750,-9492000.0,47188750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
3,2018-06-30,BEDMUTHA.NS,INR,2018-06-30,2018-06-30,Q2,-227406500.0,67193000.0,0.0,0.0,35444000.0,0.0,171596250.0,0.0,0.0,143340000,16404250,-31683750.0,,0.0,3049750.0,0.0,0.0,-11594750.0,0.0,0.0,0.0,0.0,0.0,0.0,23216500.0,85258750,62042250.0,16404250,-31683750.0,-15279500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
4,2018-03-31,BEDMUTHA.NS,INR,2018-03-31,2018-03-31,Q1,-227406500.0,67193000.0,0.0,0.0,35444000.0,0.0,171596250.0,0.0,0.0,143340000,16404250,-31683750.0,,0.0,3049750.0,0.0,0.0,-11594750.0,0.0,0.0,0.0,0.0,0.0,0.0,23216500.0,85258750,62042250.0,16404250,-31683750.0,-15279500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
5,2018-01-31,BEDMUTHA.NS,INR,2018-01-31,2018-01-31,Q1,-227406500.0,67193000.0,0.0,0.0,35444000.0,0.0,171596250.0,0.0,0.0,143340000,16404250,-31683750.0,,0.0,3049750.0,0.0,0.0,-11594750.0,0.0,0.0,0.0,0.0,0.0,0.0,23216500.0,85258750,62042250.0,16404250,-31683750.0,-15279500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
6,2017-06-30,BEDMUTHA.NS,INR,2017-06-30,2017-06-30,Q2,-129755000.0,71013000.0,0.0,0.0,-782250.0,0.0,-15006500.0,0.0,0.0,134222250,76011750,-73350250.0,,-816000.0,345250.0,0.0,0.0,0.0,10172000.0,0.0,0.0,-500.0,0.0,0.0,15112000.0,62042250,46930250.0,76011750,-73350250.0,2661500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
7,2017-03-31,BEDMUTHA.NS,INR,2017-03-31,2017-03-31,Q1,-129755000.0,71013000.0,0.0,0.0,-782250.0,0.0,-15006500.0,0.0,0.0,134222250,76011750,-73350250.0,,-816000.0,345250.0,0.0,0.0,0.0,10172000.0,0.0,0.0,-500.0,0.0,0.0,15112000.0,62042250,46930250.0,76011750,-73350250.0,2661500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
8,2017-01-31,BEDMUTHA.NS,INR,2017-01-31,2017-01-31,Q1,-129755000.0,71013000.0,0.0,0.0,-782250.0,0.0,-15006500.0,0.0,0.0,134222250,76011750,-73350250.0,,-816000.0,345250.0,0.0,0.0,0.0,10172000.0,0.0,0.0,-500.0,0.0,0.0,15112000.0,62042250,46930250.0,76011750,-73350250.0,2661500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
9,2016-06-30,BEDMUTHA.NS,INR,2016-06-30,2016-06-30,Q2,-102248750.0,49598750.0,0.0,0.0,-78765750.0,0.0,-11450500.0,0.0,0.0,87325750,-42275000,-87782750.0,,-1420750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390750.0,0.0,0.0,-28312750.0,46930250,75243000.0,-42275000,-87782750.0,-130057750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589265,15:41:05,20210509
