,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,CTCT,USD,2015-11-06 00:00:00,2015-11-06 16:16:26,Q3,6396000.0,6126000.0,955000.0,4373000.0,2923000.0,-95000.0,0.0,-1559000.0,132220000,0.0,14298000.0,-6566000.0,0.0,-19423000.0,14350000.0,11127000.0,-512000.0,-281000.0,916000.0,-11127000.0,0.0,3341000.0,-7786000.0,-7000.0,5993000.0,129831000,123838000.0,14298000.0,-6566000.0,7732000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515370189/0001193125-15-370189-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312515370189/d36588d10q.htm,1620590782,16:06:22,20210509
1,2015-06-30,CTCT,USD,2015-07-29 00:00:00,2015-07-29 16:23:35,Q2,3826000.0,6029000.0,1566000.0,4622000.0,1180000.0,-167000.0,0.0,2883000.0,129297000,0.0,12592000.0,-10531000.0,0.0,-14732000.0,9112000.0,4640000.0,-11511000.0,-884000.0,1516000.0,-4640000.0,0.0,4309000.0,-331000.0,10000.0,760000.0,123838000,123078000.0,12592000.0,-10531000.0,2061000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515268316/0001193125-15-268316-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312515268316/d22392d10q.htm,1620590782,16:06:22,20210509
2,2015-03-31,CTCT,USD,2015-05-06 00:00:00,2015-05-06 16:48:28,Q1,3550000.0,5969000.0,0.0,4304000.0,9278000.0,71000.0,0.0,1977000.0,128117000,0.0,20221000.0,-5250000.0,0.0,-25014000.0,18250000.0,9000000.0,-3014000.0,-373000.0,9396000.0,-9000000.0,0.0,10576000.0,1576000.0,-6000.0,18777000.0,123078000,104301000.0,20221000.0,-5250000.0,14971000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515174706/0001193125-15-174706-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312515174706/d900394d10q.htm,1620590782,16:06:22,20210509
3,2014-12-31,CTCT,USD,2015-02-25,2015-02-25 17:24:36,Q4,6248000.0,6048000.0,3582000.0,4516000.0,12745000.0,-134000.0,0.0,-2888000.0,118839000,0.0,16107000.0,-3334000.0,0.0,-18307000.0,3400000.0,9001000.0,-9240000.0,-683000.0,-14152000.0,-9001000.0,0.0,4497000.0,-4504000.0,-5000.0,2358000.0,104301000,101943000.0,16107000.0,-3334000.0,12773000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515062867/0001193125-15-062867-index.htm,https://www.sec.gov/Archives/edgar/data/1405277/000119312515062867/d841846d10k.htm,1620590782,16:06:22,20210509
4,2014-09-30,CTCT,USD,2014-10-29 00:00:00,2014-10-29 17:12:21,Q3,5198000.0,6154000.0,512000.0,3810000.0,10810000.0,36000.0,0.0,-935000.0,106094000,0.0,18347000.0,-6958000.0,0.0,-8877000.0,1400000.0,7360000.0,-7075000.0,-500000.0,9400000.0,80218000.0,0.0,-77117000.0,3101000.0,-8000.0,14365000.0,101943000,87578000.0,18347000.0,-6958000.0,11389000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514387425/0001193125-14-387425-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312514387425/d792457d10q.htm,1620590782,16:06:22,20210509
5,2014-06-30,CTCT,USD,2014-07-30 00:00:00,2014-07-30 16:39:21,Q2,2021000.0,5844000.0,0.0,4410000.0,9298000.0,-26000.0,0.0,949000.0,95284000,0.0,11869000.0,-8126000.0,0.0,-9796000.0,1033000.0,0.0,-16889000.0,-1090000.0,4326000.0,-519000.0,0.0,6055000.0,5536000.0,3000.0,519000.0,87578000,87059000.0,11869000.0,-8126000.0,3743000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514287022/0001193125-14-287022-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312514287022/d758626d10q.htm,1620590782,16:06:22,20210509
6,2014-03-31,CTCT,USD,2014-05-07 00:00:00,2014-05-07 17:03:42,Q1,848000.0,5856000.0,0.0,3914000.0,6372000.0,39000.0,0.0,-264000.0,85986000,0.0,11091000.0,-5929000.0,0.0,-15963000.0,12865000.0,0.0,-9027000.0,-751000.0,2290000.0,-87059000.0,0.0,89575000.0,2516000.0,1000.0,4581000.0,87059000,82478000.0,11091000.0,-5929000.0,5162000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514187685/0001193125-14-187685-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312514187685/d711939d10q.htm,1620590782,16:06:22,20210509
7,2013-12-31,CTCT,USD,2014-03-05,2014-03-05 17:23:29,Q4,4036000.0,5689000.0,593000.0,3587000.0,17814000.0,-31000.0,0.0,3223000.0,79614000,0.0,12963000.0,-4757000.0,0.0,-15742000.0,0.0,837000.0,-19662000.0,-464000.0,7986000.0,-837000.0,0.0,8682000.0,7845000.0,1000.0,1147000.0,82478000,81331000.0,12963000.0,-4757000.0,8206000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514084773/0001193125-14-084773-index.htm,https://www.sec.gov/Archives/edgar/data/1405277/000119312514084773/d633450d10k.htm,1620590782,16:06:22,20210509
8,2013-09-30,CTCT,USD,2013-10-30 00:00:00,2013-10-30 17:05:53,Q3,3602000.0,5643000.0,-2189000.0,3473000.0,9219000.0,-61000.0,0.0,-4649000.0,61800000,0.0,13659000.0,-4445000.0,0.0,-16836000.0,1000000.0,2911000.0,-17370000.0,-108000.0,1654000.0,-2911000.0,0.0,1682000.0,-1229000.0,3000.0,-4937000.0,81331000,86268000.0,13659000.0,-4445000.0,9214000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312513418803/0001193125-13-418803-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312513418803/d601399d10q.htm,1620590782,16:06:22,20210509
9,2013-06-30,CTCT,USD,2013-07-31 00:00:00,2013-07-31 16:47:03,Q2,90000.0,5604000.0,294000.0,4130000.0,3365000.0,-35000.0,0.0,1342000.0,52581000,0.0,7428000.0,-4945000.0,0.0,-1618000.0,1900000.0,1618000.0,-3045000.0,-735000.0,625000.0,80782000.0,0.0,-81297000.0,-515000.0,0.0,3868000.0,86268000,82400000.0,7428000.0,-4945000.0,2483000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312513312701/0001193125-13-312701-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312513312701/d559115d10q.htm,1620590782,16:06:22,20210509
