,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NES.AX,AUD,2020-09-30,2020-09-30,Q3,-180908.5,33400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12370.75,,0.0,0.0,3564.5,-207315.0,0.0,75000.0,-8924.25,0.0,0.0,-207315.0,0.0,-148909.25,17646.25,166555.5,0.0,-12370.75,-219685.75,,,1620595615,17:26:55,20210509
1,2020-06-30,NES.AX,AUD,2020-06-30,2020-06-30,Q2,-180908.5,33400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12370.75,,0.0,0.0,3564.5,-207315.0,0.0,75000.0,-8924.25,0.0,0.0,-207315.0,0.0,-148909.25,17646.25,166555.5,0.0,-12370.75,-219685.75,,,1620595615,17:26:55,20210509
2,2020-03-31,NES.AX,AUD,2020-03-31,2020-03-31,Q1,-180908.5,33400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12370.75,,0.0,0.0,3564.5,-207315.0,0.0,75000.0,-8924.25,0.0,0.0,-207315.0,0.0,-148909.25,17646.25,166555.5,0.0,-12370.75,-219685.75,,,1620595615,17:26:55,20210509
3,2020-01-31,NES.AX,AUD,2020-01-31,2020-01-31,Q1,-180908.5,33400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12370.75,,0.0,0.0,3564.5,-207315.0,0.0,75000.0,-8924.25,0.0,0.0,-207315.0,0.0,-148909.25,17646.25,166555.5,0.0,-12370.75,-219685.75,,,1620595615,17:26:55,20210509
4,2019-06-30,NES.AX,AUD,2019-06-30,2019-06-30,Q2,-269818.25,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78900.75,,0.0,0.0,0.0,-664365.75,0.0,0.0,-2250.5,0.0,0.0,-664365.75,0.0,-745517.0,166555.5,912072.5,0.0,-78900.75,-743266.5,,,1620595615,17:26:55,20210509
5,2019-03-31,NES.AX,AUD,2019-03-31,2019-03-31,Q1,-269818.25,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78900.75,,0.0,0.0,0.0,-664365.75,0.0,0.0,-2250.5,0.0,0.0,-664365.75,0.0,-745517.0,166555.5,912072.5,0.0,-78900.75,-743266.5,,,1620595615,17:26:55,20210509
6,2019-01-31,NES.AX,AUD,2019-01-31,2019-01-31,Q1,-269818.25,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78900.75,,0.0,0.0,0.0,-664365.75,0.0,0.0,-2250.5,0.0,0.0,-664365.75,0.0,-745517.0,166555.5,912072.5,0.0,-78900.75,-743266.5,,,1620595615,17:26:55,20210509
7,2018-06-30,NES.AX,AUD,2018-06-30,2018-06-30,Q2,-286418.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-300970.5,0.0,1159861.75,0.0,0.0,0.0,-300970.5,0.0,858891.25,912072.5,53181.25,0.0,0.0,-300970.5,,,1620595615,17:26:55,20210509
8,2018-03-31,NES.AX,AUD,2018-03-31,2018-03-31,Q1,-286418.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-300970.5,0.0,1159861.75,0.0,0.0,0.0,-300970.5,0.0,858891.25,912072.5,53181.25,0.0,0.0,-300970.5,,,1620595615,17:26:55,20210509
9,2018-01-31,NES.AX,AUD,2018-01-31,2018-01-31,Q1,-286418.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-300970.5,0.0,1159861.75,0.0,0.0,0.0,-300970.5,0.0,858891.25,912072.5,53181.25,0.0,0.0,-300970.5,,,1620595615,17:26:55,20210509
