,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,12DA.DE,USD,2021-01-31,2021-01-31,Q1,1227000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534000000.0,5877000000,0.0,0.0,-42000000.0,71000000.0,2000000.0,0.0,-3675000000,63000000.0,-474000000.0,0.0,0.0,-2467000000,103000000.0,3027000000,15184000000,12157000000,5877000000,-498000000,5379000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
1,2020-10-31,12DA.DE,USD,2020-10-31,2020-10-31,Q4,832000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113000000.0,2994000000,0.0,0.0,-122000000.0,27000000.0,14000000.0,1435000000.0,-7024000000,168000000.0,-299000000.0,0.0,-80000000.0,-4310000000,-15000000.0,104000000,12157000000,12053000000,2994000000,-480000000,2514000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
2,2020-07-31,12DA.DE,USD,2020-07-31,2020-07-31,Q3,1048000000,1340000000.0,-159000000.0,413000000.0,254000000.0,-630000000.0,-10000000.0,971000000.0,453000000.0,385000000.0,3332000000,0.0,0.0,-118000000.0,32000000.0,3000000.0,-924000000.0,-4815000000,105000000.0,-291000000.0,0.0,-148000000.0,-3437000000,84000000.0,-945000000,12053000000,12998000000,3332000000,-545000000,2787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
3,2020-04-30,12DA.DE,USD,2020-04-30,2020-04-30,Q2,143000000,1316000000.0,-225000000.0,370000000.0,-2543000000.0,1284000000.0,-352000000.0,-1538000000.0,-1923000000.0,104000000.0,-796000000,0.0,0.0,-56000000.0,39000000.0,9000000.0,-485000000.0,-5405000000,116000000.0,-540000000.0,0.0,-42000000.0,4264000000,-136000000.0,2847000000,12998000000,10151000000,-796000000,-559000000,-1355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
4,2020-01-31,12DA.DE,USD,2020-01-31,2020-01-31,Q1,408000000,1535000000.0,-412000000.0,376000000.0,1521000000.0,-1086000000.0,-53000000.0,595000000.0,1916000000.0,22000000.0,3508000000,0.0,0.0,-39000000.0,48000000.0,13000000.0,-704000000.0,-3169000000,364000000.0,-1861000000.0,0.0,-163000000.0,-2004000000,10000000.0,810000000,10151000000,9341000000,3508000000,-700000000,2808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
5,2019-10-31,12DA.DE,USD,2019-10-31,2019-10-31,Q4,499000000,1494000000.0,-386000000.0,322000000.0,-327000000.0,168000000.0,-139000000.0,59000000.0,329000000.0,114000000.0,1821000000,0.0,0.0,-72000000.0,19000000.0,8000000.0,-2699000000.0,-5037000000,143000000.0,-648000000.0,0.0,409000000.0,322000000,-38000000.0,-594000000,9341000000,9935000000,1821000000,-609000000,1212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
6,2019-07-31,12DA.DE,USD,2019-07-31,2019-07-31,Q3,3416000000,1498000000.0,-4728000000.0,301000000.0,1312000000.0,-1121000000.0,230000000.0,1285000000.0,1213000000.0,8000000.0,3280000000,0.0,0.0,-32000000.0,93000000.0,4000000.0,-825000000.0,-4342000000,18000000.0,-600000000.0,0.0,83000000.0,-2203000000,-26000000.0,226000000,9935000000,9709000000,3280000000,-551000000,2729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
7,2019-04-30,12DA.DE,USD,2019-04-30,2019-04-30,Q2,285000000,1616000000.0,-813000000.0,263000000.0,-748000000.0,1753000000.0,273000000.0,-1045000000.0,269000000.0,-3000000.0,682000000,0.0,0.0,-38000000.0,337000000.0,4000000.0,-458000000.0,-9569000000,133000000.0,-807000000.0,0.0,-39000000.0,-719000000,-36000000.0,-531000000,9709000000,10240000000,682000000,-716000000,-34000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
8,2019-01-31,12DA.DE,USD,2019-01-31,2019-01-31,Q1,-299000000,1940000000.0,-467000000.0,247000000.0,781000000.0,-1181000000.0,-32000000.0,-594000000.0,1821000000.0,101000000.0,2366000000,0.0,0.0,-13000000.0,4427000000.0,5000000.0,3610000000.0,-1782000000,36000000.0,-14191000000.0,-2134000000.0,-16000000.0,-11485000000,73000000.0,-5436000000,10240000000,15676000000,2366000000,-390000000,1976000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
9,2018-10-31,12DA.DE,USD,2018-10-31,2018-10-31,Q4,-876000000,1961000000.0,-185000000.0,256000000.0,-729000000.0,1000000.0,-277000000.0,-1084000000.0,480000000.0,388000000.0,833000000,0.0,0.0,-24000000.0,863000000.0,-19000000.0,-59000000.0,-2721000000,114000000.0,-53000000.0,0.0,-3000000.0,-857000000,-46000000.0,-129000000,15676000000,15805000000,833000000,-386000000,447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
