,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-13,MYCC,USD,2017-07-19 00:00:00,2017-07-19 17:14:36,Q2,668000.0,26839000,-371000.0,2138000.0,-920000.0,-24213000.0,0.0,13453000.0,-189630000,0.0,44679000,-29055000,-5966000.0,0.0,0.0,2695000.0,-32326000,-3811000.0,0.0,0.0,-8521000.0,-1539000.0,-13871000.0,-350000.0,-1868000.0,52020000,53888000,44679000,-29055000,15624000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000127/0001577095-17-000127-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000127/holdings-20170613x10q.htm,1620595458,17:24:18,20210509
1,2017-03-21,MYCC,USD,2017-04-26 00:00:00,2017-04-26 07:10:27,Q1,-7506000.0,25941000,-4259000.0,1939000.0,-29361000.0,-5886000.0,0.0,-5957000.0,-188710000,0.0,17707000,-23432000,-9299000.0,0.0,0.0,142000.0,-32589000,-5104000.0,0.0,0.0,-8568000.0,-1698000.0,-15370000.0,-461000.0,-30713000.0,53888000,84601000,17707000,-23432000,-5725000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000083/0001577095-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000083/holdings-20170321x10q.htm,1620595458,17:24:18,20210509
2,2016-12-27,MYCC,USD,2017-02-27 00:00:00,2017-02-27 17:03:41,Q4,5672000.0,35196000,-2834000.0,2128000.0,-34079000.0,30140000.0,0.0,2592000.0,-159349000,0.0,59783000,-35242000,0.0,-721000.0,0.0,8968000.0,-26995000,-30293000.0,0.0,-721000.0,-8495000.0,-1360000.0,-40869000.0,595000.0,-7486000.0,84601000,92087000,59783000,-35242000,24541000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000061/0001577095-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709517000061/holdings-20161227x10k.htm,1620595458,17:24:18,20210509
3,2016-09-06,MYCC,USD,2016-10-13 00:00:00,2016-10-13 17:06:18,Q3,1188000.0,26019000,1330000.0,1877000.0,5282000.0,-8061000.0,0.0,-18993000.0,-125270000,0.0,27635000,-26497000,-3193000.0,-302000.0,0.0,4931000.0,-25061000,-40588000.0,0.0,-302000.0,-8498000.0,34455000.0,-14933000.0,-161000.0,-12520000.0,92087000,104607000,27635000,-26497000,1138000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000244/0001577095-16-000244-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000244/holdings-20160906x10q.htm,1620595458,17:24:18,20210509
4,2016-06-14,MYCC,USD,2016-07-14,2016-07-14 17:05:47,Q2,5579000.0,25172000,3300000.0,1830000.0,-3170000.0,-19567000.0,0.0,18244000.0,-130552000,0.0,47925000,-26722000,0.0,-1235000.0,0.0,1454000.0,-26503000,-4046000.0,0.0,-1235000.0,-8513000.0,-782000.0,-14576000.0,488000.0,7334000.0,104607000,97273000,47925000,-26722000,21203000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000230/0001577095-16-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000230/holdings-20160614x10q.htm,1620595458,17:24:18,20210509
5,2016-03-22,MYCC,USD,2016-04-27 00:00:00,2016-04-27 17:05:55,Q1,-8313000.0,26017000,-4844000.0,1170000.0,-44571000.0,-6443000.0,0.0,-4420000.0,-127382000,0.0,22311000,-20309000,-6600000.0,0.0,0.0,96000.0,-26813000,-4709000.0,0.0,0.0,-8466000.0,-1478000.0,-14653000.0,81000.0,-19074000.0,97273000,116347000,22311000,-20309000,2002000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000195/0001577095-16-000195-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000195/holdings-20160322x10q.htm,1620595458,17:24:18,20210509
6,2015-12-29,MYCC,USD,2016-02-29 00:00:00,2016-02-29 17:26:10,Q4,-6407000.0,44888000,-2344000.0,1460000.0,58804000.0,35888000.0,0.0,4466000.0,-82811000,0.0,53656000,-29134000,-2705000.0,0.0,0.0,3066000.0,-28773000,-235267000.0,0.0,0.0,-8400000.0,286947000.0,43280000.0,1051000.0,69214000.0,116347000,47133000,53656000,-29134000,24522000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000171/0001577095-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709516000171/holdings-20151229x10k.htm,1620595458,17:24:18,20210509
7,2015-09-08,MYCC,USD,2015-10-15 00:00:00,2015-10-15 06:50:12,Q3,1104000.0,25114000,-706000.0,1295000.0,-6959000.0,-13490000.0,0.0,-5107000.0,-141615000,0.0,36617000,-25161000,0.0,0.0,0.0,-47000.0,-25208000,-4420000.0,0.0,0.0,-8399000.0,-1680000.0,-14499000.0,-165000.0,-3255000.0,47133000,50388000,36617000,-25161000,11456000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000107/0001577095-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000107/holdings-20150908x10q.htm,1620595458,17:24:18,20210509
8,2015-06-16,MYCC,USD,2015-07-23 00:00:00,2015-07-23 07:09:24,Q2,4053000.0,26059000,-45000.0,1113000.0,-4158000.0,-14951000.0,0.0,-2584000.0,-134656000,0.0,21513000,-30118000,-40633000.0,0.0,0.0,-417000.0,-71168000,-3579000.0,0.0,0.0,-8399000.0,39533000.0,27555000.0,-51000.0,-22151000.0,50388000,72539000,21513000,-30118000,-8605000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000070/0001577095-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000070/holdings-20150616x10q.htm,1620595458,17:24:18,20210509
9,2015-03-24,MYCC,USD,2015-04-30 00:00:00,2015-04-30 17:04:31,Q1,-4276000.0,23483000,-3987000.0,1102000.0,-22730000.0,-828000.0,0.0,5724000.0,-130498000,0.0,40484000,-20831000,-15244000.0,0.0,0.0,979000.0,-35096000,-4047000.0,0.0,0.0,-8385000.0,4582000.0,-7850000.0,-46000.0,-2508000.0,72539000,75047000,40484000,-20831000,19653000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000045/0001577095-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000045/holdings-20150324x10q.htm,1620595458,17:24:18,20210509
10,2014-12-30,MYCC,USD,2015-03-12,2015-03-12 17:10:46,Q4,31355000.0,38161000,10208000.0,1266000.0,4777000.0,26279000.0,0.0,1027000.0,-107768000,0.0,50805000,-17560000,-3068000.0,0.0,0.0,-249942000.0,-270570000,-4719000.0,0.0,0.0,0.0,233938000.0,229219000.0,-208000.0,21266000.0,75047000,75047000,50805000,-17560000,33245000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000022/0001577095-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1577095/000157709515000022/holdings-20141230x10k.htm,1620595458,17:24:18,20210509
11,2014-09-09,MYCC,USD,2014-10-16 00:00:00,2014-10-16 17:04:57,Q3,3210000.0,17659000,3007000.0,949000.0,-24883000.0,-12319000.0,0.0,-3604000.0,-112545000,0.0,27472000,-19628000,0.0,0.0,0.0,-9787000.0,-29415000,-278668000.0,0.0,0.0,0.0,267508000.0,-11160000.0,-11000.0,-25134000.0,65801000,65801000,27472000,-19628000,7844000.0,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000065/0001577095-14-000065-index.html,https://www.sec.gov/Archives/edgar/data/1577095/000157709514000065/holdings-20140909x10q.htm,1620595458,17:24:18,20210509
