,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PFG.L,GBP,2019-06-30,2019-06-30,Q2,21100000.0,10250000.0,0.0,475000.0,-9775000.0,0.0,0.0,0.0,0.0,18000000.0,25075000.0,-3500000.0,,0.0,8925000.0,0.0,0.0,-94925000.0,0.0,0.0,-11900000.0,0.0,0.0,0.0,-7525000.0,87700000.0,95225000.0,25075000.0,-3500000.0,21575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
1,2019-03-31,PFG.L,GBP,2019-03-31,2019-03-31,Q1,21100000.0,10250000.0,0.0,475000.0,-9775000.0,0.0,0.0,0.0,0.0,18000000.0,25075000.0,-3500000.0,,0.0,8925000.0,0.0,0.0,-94925000.0,0.0,0.0,-11900000.0,0.0,0.0,0.0,-7525000.0,87700000.0,95225000.0,25075000.0,-3500000.0,21575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
2,2019-01-31,PFG.L,GBP,2019-01-31,2019-01-31,Q1,21100000.0,10250000.0,0.0,475000.0,-9775000.0,0.0,0.0,0.0,0.0,18000000.0,25075000.0,-3500000.0,,0.0,8925000.0,0.0,0.0,-94925000.0,0.0,0.0,-11900000.0,0.0,0.0,0.0,-7525000.0,87700000.0,95225000.0,25075000.0,-3500000.0,21575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
3,2018-06-30,PFG.L,GBP,2018-06-30,2018-06-30,Q2,15075000.0,7075000.0,0.0,275000.0,-41225000.0,0.0,0.0,0.0,0.0,22925000.0,-9925000.0,-3225000.0,,0.0,50000.0,0.0,0.0,-221325000.0,75050000.0,0.0,0.0,0.0,0.0,0.0,25275000.0,95225000.0,69950000.0,-9925000.0,-3225000.0,-13150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
4,2018-03-31,PFG.L,GBP,2018-03-31,2018-03-31,Q1,15075000.0,7075000.0,0.0,275000.0,-41225000.0,0.0,0.0,0.0,0.0,22925000.0,-9925000.0,-3225000.0,,0.0,50000.0,0.0,0.0,-221325000.0,75050000.0,0.0,0.0,0.0,0.0,0.0,25275000.0,95225000.0,69950000.0,-9925000.0,-3225000.0,-13150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
5,2018-01-31,PFG.L,GBP,2018-01-31,2018-01-31,Q1,15075000.0,7075000.0,0.0,275000.0,-41225000.0,0.0,0.0,0.0,0.0,22925000.0,-9925000.0,-3225000.0,,0.0,50000.0,0.0,0.0,-221325000.0,75050000.0,0.0,0.0,0.0,0.0,0.0,25275000.0,95225000.0,69950000.0,-9925000.0,-3225000.0,-13150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
6,2017-06-30,PFG.L,GBP,2017-06-30,2017-06-30,Q2,-33600000.0,7125000.0,0.0,-850000.0,23500000.0,0.0,0.0,0.0,0.0,19250000.0,-14175000.0,-8175000.0,,-8975000.0,0.0,0.0,0.0,-83025000.0,100000.0,-25000.0,-33350000.0,0.0,0.0,0.0,15300000.0,69950000.0,54650000.0,-14175000.0,-8175000.0,-22350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
7,2017-03-31,PFG.L,GBP,2017-03-31,2017-03-31,Q1,-33600000.0,7125000.0,0.0,-850000.0,23500000.0,0.0,0.0,0.0,0.0,19250000.0,-14175000.0,-8175000.0,,-8975000.0,0.0,0.0,0.0,-83025000.0,100000.0,-25000.0,-33350000.0,0.0,0.0,0.0,15300000.0,69950000.0,54650000.0,-14175000.0,-8175000.0,-22350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
8,2017-01-31,PFG.L,GBP,2017-01-31,2017-01-31,Q1,-33600000.0,7125000.0,0.0,-850000.0,23500000.0,0.0,0.0,0.0,0.0,19250000.0,-14175000.0,-8175000.0,,-8975000.0,0.0,0.0,0.0,-83025000.0,100000.0,-25000.0,-33350000.0,0.0,0.0,0.0,15300000.0,69950000.0,54650000.0,-14175000.0,-8175000.0,-22350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
9,2016-06-30,PFG.L,GBP,2016-06-30,2016-06-30,Q2,65725000.0,7150000.0,0.0,2725000.0,-74775000.0,0.0,0.0,0.0,0.0,20425000.0,2925000.0,-5850000.0,,0.0,3050000.0,0.0,0.0,-62200000.0,525000.0,-25000.0,-45150000.0,0.0,0.0,0.0,19825000.0,54650000.0,34825000.0,2925000.0,-5850000.0,-2925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
