,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HONAUT.NS,INR,2020-09-30,2020-09-30,Q3,1228700000,101450000,0.0,1425000.0,-240350000.0,0.0,-39575000.0,0.0,0.0,-169375000.0,824925000,-148400000,,-3187500000.0,2584775000.0,0.0,0.0,0.0,0.0,0.0,-119675000.0,0.0,0.0,-50075000.0,120725000,658825000,538100000,824925000,-148400000,676525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
1,2020-06-30,HONAUT.NS,INR,2020-06-30,2020-06-30,Q2,1228700000,101450000,0.0,1425000.0,-240350000.0,0.0,-39575000.0,0.0,0.0,-169375000.0,824925000,-148400000,,-3187500000.0,2584775000.0,0.0,0.0,0.0,0.0,0.0,-119675000.0,0.0,0.0,-50075000.0,120725000,658825000,538100000,824925000,-148400000,676525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
2,2020-03-31,HONAUT.NS,INR,2020-03-31,2020-03-31,Q1,1228700000,101450000,0.0,1425000.0,-240350000.0,0.0,-39575000.0,0.0,0.0,-169375000.0,824925000,-148400000,,-3187500000.0,2584775000.0,0.0,0.0,0.0,0.0,0.0,-119675000.0,0.0,0.0,-50075000.0,120725000,658825000,538100000,824925000,-148400000,676525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
3,2020-01-31,HONAUT.NS,INR,2020-01-31,2020-01-31,Q1,1228700000,101450000,0.0,1425000.0,-240350000.0,0.0,-39575000.0,0.0,0.0,-169375000.0,824925000,-148400000,,-3187500000.0,2584775000.0,0.0,0.0,0.0,0.0,0.0,-119675000.0,0.0,0.0,-50075000.0,120725000,658825000,538100000,824925000,-148400000,676525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
4,2019-06-30,HONAUT.NS,INR,2019-06-30,2019-06-30,Q2,897100000,39725000,0.0,3350000.0,75500000.0,0.0,-63225000.0,0.0,0.0,-134075000.0,771925000,-59275000,,-2515000000.0,1351475000.0,0.0,0.0,0.0,0.0,0.0,-85200000.0,0.0,0.0,-5700000.0,-413700000,538100000,951800000,771925000,-59275000,712650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
5,2019-03-31,HONAUT.NS,INR,2019-03-31,2019-03-31,Q1,897100000,39725000,0.0,3350000.0,75500000.0,0.0,-63225000.0,0.0,0.0,-134075000.0,771925000,-59275000,,-2515000000.0,1351475000.0,0.0,0.0,0.0,0.0,0.0,-85200000.0,0.0,0.0,-5700000.0,-413700000,538100000,951800000,771925000,-59275000,712650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
6,2019-01-31,HONAUT.NS,INR,2019-01-31,2019-01-31,Q1,897100000,39725000,0.0,3350000.0,75500000.0,0.0,-63225000.0,0.0,0.0,-134075000.0,771925000,-59275000,,-2515000000.0,1351475000.0,0.0,0.0,0.0,0.0,0.0,-85200000.0,0.0,0.0,-5700000.0,-413700000,538100000,951800000,771925000,-59275000,712650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
7,2018-06-30,HONAUT.NS,INR,2018-06-30,2018-06-30,Q2,624325000,38000000,0.0,2800000.0,128175000.0,0.0,42850000.0,0.0,0.0,-62500000.0,657250000,-48200000,,-1147850000.0,933925000.0,0.0,0.0,0.0,0.0,0.0,-26600000.0,0.0,0.0,-1950000.0,420075000,1646950000,1226875000,657250000,-48200000,609050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
8,2018-03-31,HONAUT.NS,INR,2018-03-31,2018-03-31,Q1,624325000,38000000,0.0,2800000.0,128175000.0,0.0,42850000.0,0.0,0.0,-62500000.0,657250000,-48200000,,-1147850000.0,933925000.0,0.0,0.0,0.0,0.0,0.0,-26600000.0,0.0,0.0,-1950000.0,420075000,1646950000,1226875000,657250000,-48200000,609050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
9,2018-01-31,HONAUT.NS,INR,2018-01-31,2018-01-31,Q1,624325000,38000000,0.0,2800000.0,128175000.0,0.0,42850000.0,0.0,0.0,-62500000.0,657250000,-48200000,,-1147850000.0,933925000.0,0.0,0.0,0.0,0.0,0.0,-26600000.0,0.0,0.0,-1950000.0,420075000,1646950000,1226875000,657250000,-48200000,609050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
10,2017-06-30,HONAUT.NS,INR,2017-06-30,2017-06-30,Q2,423625000,40875000,0.0,2350000.0,111525000.0,0.0,9350000.0,0.0,0.0,-46925000.0,538350000,-32325000,,-947350000.0,718950000.0,0.0,0.0,0.0,0.0,0.0,-26600000.0,0.0,0.0,0.0,298675000,1226875000,928200000,538350000,-32325000,506025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
11,2017-03-31,HONAUT.NS,INR,2017-03-31,2017-03-31,Q1,423625000,40875000,0.0,2350000.0,111525000.0,0.0,9350000.0,0.0,0.0,-46925000.0,538350000,-32325000,,-947350000.0,718950000.0,0.0,0.0,0.0,0.0,0.0,-26600000.0,0.0,0.0,0.0,298675000,1226875000,928200000,538350000,-32325000,506025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
12,2017-01-31,HONAUT.NS,INR,2017-01-31,2017-01-31,Q1,423625000,40875000,0.0,2350000.0,111525000.0,0.0,9350000.0,0.0,0.0,-46925000.0,538350000,-32325000,,-947350000.0,718950000.0,0.0,0.0,0.0,0.0,0.0,-26600000.0,0.0,0.0,0.0,298675000,1226875000,928200000,538350000,-32325000,506025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
13,2016-06-30,HONAUT.NS,INR,2016-06-30,2016-06-30,Q2,554100000,38500000,0.0,0.0,94850000.0,0.0,57325000.0,0.0,0.0,-39250000.0,396325000,-31575000,,-251175000.0,365525000.0,0.0,0.0,0.0,0.0,0.0,-33250000.0,0.0,0.0,0.0,498175000,928200000,430025000,396325000,-31575000,364750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
14,2016-03-31,HONAUT.NS,INR,2016-03-31,2016-03-31,Q1,554100000,38500000,0.0,0.0,94850000.0,0.0,57325000.0,0.0,0.0,-39250000.0,396325000,-31575000,,-251175000.0,365525000.0,0.0,0.0,0.0,0.0,0.0,-33250000.0,0.0,0.0,0.0,498175000,928200000,430025000,396325000,-31575000,364750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
15,2016-01-31,HONAUT.NS,INR,2016-01-31,2016-01-31,Q1,554100000,38500000,0.0,0.0,94850000.0,0.0,57325000.0,0.0,0.0,-39250000.0,396325000,-31575000,,-251175000.0,365525000.0,0.0,0.0,0.0,0.0,0.0,-33250000.0,0.0,0.0,0.0,498175000,928200000,430025000,396325000,-31575000,364750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
16,2013-09-30,HONAUT.NS,INR,2013-09-30,2013-09-30,Q3,306950000,34800000,0.0,0.0,298400000.0,0.0,-16200000.0,0.0,0.0,-22325000.0,478750000,-28725000,,-41050000.0,62500000.0,0.0,0.0,0.0,0.0,0.0,-25675000.0,0.0,0.0,0.0,466250000,774000000,307750000,478750000,-28725000,450025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
17,2013-06-30,HONAUT.NS,INR,2013-06-30,2013-06-30,Q2,306950000,34800000,0.0,0.0,298400000.0,0.0,-16200000.0,0.0,0.0,-22325000.0,478750000,-28725000,,-41050000.0,62500000.0,0.0,0.0,0.0,0.0,0.0,-25675000.0,0.0,0.0,0.0,466250000,774000000,307750000,478750000,-28725000,450025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
18,2013-03-31,HONAUT.NS,INR,2013-03-31,2013-03-31,Q1,306950000,34800000,0.0,0.0,298400000.0,0.0,-16200000.0,0.0,0.0,-22325000.0,478750000,-28725000,,-41050000.0,62500000.0,0.0,0.0,0.0,0.0,0.0,-25675000.0,0.0,0.0,0.0,466250000,774000000,307750000,478750000,-28725000,450025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
19,2013-01-31,HONAUT.NS,INR,2013-01-31,2013-01-31,Q1,306950000,34800000,0.0,0.0,298400000.0,0.0,-16200000.0,0.0,0.0,-22325000.0,478750000,-28725000,,-41050000.0,62500000.0,0.0,0.0,0.0,0.0,0.0,-25675000.0,0.0,0.0,0.0,466250000,774000000,307750000,478750000,-28725000,450025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
20,2012-09-30,HONAUT.NS,INR,2012-09-30,2012-09-30,Q3,298300000,34975000,0.0,0.0,-251725000.0,0.0,-50525000.0,0.0,0.0,-17300000.0,-43300000,-24625000,,-485375000.0,650000000.0,0.0,0.0,0.0,0.0,0.0,-25675000.0,0.0,0.0,0.0,95150000,307750000,212600000,-43300000,-24625000,-67925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
21,2012-06-30,HONAUT.NS,INR,2012-06-30,2012-06-30,Q2,298300000,34975000,0.0,0.0,-251725000.0,0.0,-50525000.0,0.0,0.0,-17300000.0,-43300000,-24625000,,-485375000.0,650000000.0,0.0,0.0,0.0,0.0,0.0,-25675000.0,0.0,0.0,0.0,95150000,307750000,212600000,-43300000,-24625000,-67925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
