,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XIX.DE,USD,2020-12-31,2020-12-31,Q4,170973000.0,47951000.0,0.0,66331000.0,64617000.0,92891000.0,-18060000.0,9416000.0,-45247000.0,237000.0,360137000.0,0.0,0.0,-1535192000.0,1262253000.0,-3911000.0,-289962000.0,0.0,0.0,0.0,-93155000.0,-22232000.0,-115385000.0,0.0,-45210000.0,1125566000.0,1170776000.0,360137000.0,-6009000.0,354128000.0,,,1620600023,18:40:23,20210509
11,2018-03-31,XIX.DE,USD,2018-03-31,2018-03-31,Q1,165659000.0,49719000.0,9677000.0,48606000.0,-36993000.0,-19295000.0,-9543000.0,2275000.0,-2758000.0,6294000.0,242293000.0,0.0,0.0,-120768000.0,1416993000.0,-8150000.0,1267097000.0,0.0,0.0,-163448000.0,-89302000.0,-16625000.0,-241523000.0,0.0,1267867000.0,2179328000.0,911461000.0,242293000.0,-20978000.0,221315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
12,2017-12-31,XIX.DE,USD,2017-12-31,2017-12-31,Q4,11945000.0,16910000.0,-401175000.0,36801000.0,517801000.0,-65994000.0,-11137000.0,1619000.0,-32640000.0,290000.0,184686000.0,-6791000.0,0.0,-843400000.0,681674000.0,-9326000.0,-177843000.0,0.0,0.0,-73290000.0,-89491000.0,-3038000.0,-165575000.0,0.0,-158732000.0,911461000.0,1070193000.0,184686000.0,-6791000.0,177895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
13,2017-09-30,XIX.DE,USD,2017-09-30,2017-09-30,Q3,167532000.0,15164000.0,12148000.0,36372000.0,-30554000.0,-18598000.0,-187000.0,-17536000.0,3262000.0,1788000.0,202140000.0,-12223000.0,0.0,-535267000.0,644175000.0,-5453000.0,91232000.0,0.0,0.0,-170454000.0,-86957000.0,-41782000.0,-282534000.0,0.0,10838000.0,1070193000.0,1059355000.0,202140000.0,-12223000.0,189917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
14,2017-06-30,XIX.DE,USD,2017-06-30,2017-06-30,Q2,167245000.0,14961000.0,26058000.0,32036000.0,-50622000.0,-24342000.0,11691000.0,-3049000.0,-19508000.0,1676000.0,190908000.0,-9926000.0,0.0,-832705000.0,613396000.0,-3008000.0,-232243000.0,-457918000.0,0.0,-67062000.0,-87303000.0,-1596000.0,133995000.0,0.0,92660000.0,1059355000.0,966695000.0,190908000.0,-9926000.0,180982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
15,2017-03-31,XIX.DE,USD,2017-03-31,2017-03-31,Q1,153425000.0,16108000.0,-7135000.0,32785000.0,109559000.0,96938000.0,-20949000.0,-3771000.0,-8456000.0,4337000.0,306318000.0,-20226000.0,0.0,-566387000.0,718600000.0,-625000.0,131362000.0,0.0,0.0,-108062000.0,-81809000.0,-36054000.0,-310531000.0,0.0,127149000.0,966695000.0,839546000.0,306318000.0,-20226000.0,286092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
16,2016-12-31,XIX.DE,USD,2016-12-31,2016-12-31,Q4,141846000.0,15997000.0,42010000.0,30867000.0,-128208000.0,-113095000.0,-8886000.0,13053000.0,-9902000.0,3020000.0,105584000.0,-19875000.0,0.0,-297843000.0,662663000.0,-4905000.0,340040000.0,0.0,0.0,-213844000.0,-83256000.0,0.0,-296568000.0,0.0,149056000.0,839546000.0,690490000.0,105584000.0,-19875000.0,85709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
17,2016-09-30,XIX.DE,USD,2016-09-30,2016-09-30,Q3,164192000.0,15183000.0,34100000.0,29802000.0,-62087000.0,-10744000.0,-1581000.0,-10083000.0,-15596000.0,3017000.0,183593000.0,-11313000.0,0.0,-1061781000.0,1195625000.0,-12349000.0,110182000.0,0.0,0.0,-99985000.0,-83878000.0,0.0,-185647000.0,0.0,108128000.0,690490000.0,582362000.0,183593000.0,-11313000.0,172280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
18,2016-06-30,XIX.DE,USD,2016-06-30,2016-06-30,Q2,163049000.0,15338000.0,-1493000.0,29404000.0,129531000.0,90444000.0,-16828000.0,11784000.0,16206000.0,3016000.0,338636000.0,-20637000.0,0.0,-891186000.0,827689000.0,-3500000.0,-87634000.0,0.0,0.0,-100154000.0,-83599000.0,0.0,-172456000.0,0.0,78546000.0,582362000.0,503816000.0,338636000.0,-20637000.0,317999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
19,2016-03-31,XIX.DE,USD,2016-03-31,2016-03-31,Q1,145034000.0,16524000.0,-5307000.0,27520000.0,-62254000.0,-104282000.0,17273000.0,26933000.0,-3911000.0,5015000.0,122934000.0,-14835000.0,0.0,-1008484000.0,699046000.0,-4250000.0,-328523000.0,0.0,0.0,-143183000.0,-78877000.0,3827000.0,-188859000.0,0.0,-394448000.0,503816000.0,898264000.0,122934000.0,-14835000.0,108099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
20,2015-12-31,XIX.DE,USD,2015-12-31,2015-12-31,Q4,130820000.0,17484000.0,48306000.0,31463000.0,61050000.0,79452000.0,16931000.0,-677000.0,-34876000.0,3014000.0,290285000.0,-6118000.0,0.0,-903988000.0,934357000.0,-5942000.0,18309000.0,0.0,0.0,-100000000.0,-79709000.0,1871000.0,-170941000.0,0.0,137653000.0,898264000.0,760611000.0,290285000.0,-6118000.0,284167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
21,2015-09-30,XIX.DE,USD,2015-09-30,2015-09-30,Q3,127298000.0,16826000.0,-884000.0,26681000.0,-32196000.0,-30640000.0,9007000.0,-6618000.0,25713000.0,3009000.0,133730000.0,-5362000.0,0.0,-644953000.0,788148000.0,-91000.0,137742000.0,0.0,0.0,-99998000.0,-80196000.0,6616000.0,-177199000.0,0.0,94273000.0,760611000.0,666338000.0,133730000.0,-5362000.0,128368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
22,2015-06-30,XIX.DE,USD,2015-06-30,2015-06-30,Q2,147715000.0,17607000.0,2013000.0,26320000.0,-9443000.0,-5373000.0,9112000.0,1784000.0,-13183000.0,3010000.0,183153000.0,-7689000.0,0.0,-704899000.0,460791000.0,333000.0,-251464000.0,0.0,0.0,-100000000.0,-80206000.0,3839000.0,-157923000.0,0.0,-226234000.0,666338000.0,892572000.0,183153000.0,-7689000.0,175464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
23,2015-03-31,XIX.DE,USD,2015-03-31,2015-03-31,Q1,134623000.0,18501000.0,-1910000.0,19959000.0,1099000.0,-59118000.0,14963000.0,21881000.0,14376000.0,3130000.0,166039000.0,-5937000.0,0.0,-1630614000.0,1109611000.0,36736000.0,-490204000.0,0.0,0.0,-174994000.0,-75608000.0,2993000.0,-214286000.0,0.0,-538451000.0,892572000.0,1431023000.0,166039000.0,-5937000.0,160102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
24,2014-12-31,XIX.DE,USD,2014-12-31,2014-12-31,Q4,168466000.0,18759000.0,-6592000.0,29054000.0,84038000.0,103133000.0,16110000.0,-47458000.0,-6815000.0,3006000.0,290741000.0,-6139000.0,0.0,-545839000.0,1214219000.0,-2189000.0,660052000.0,0.0,0.0,-174997000.0,-76172000.0,2894000.0,-234469000.0,0.0,716324000.0,1431023000.0,714699000.0,290741000.0,-6139000.0,284602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
25,2014-09-30,XIX.DE,USD,2014-09-30,2014-09-30,Q3,171516000.0,18981000.0,20515000.0,28740000.0,-26019000.0,-9295000.0,-5530000.0,6117000.0,-6091000.0,3005000.0,203881000.0,-8427000.0,0.0,-691922000.0,862148000.0,-1509000.0,160290000.0,0.0,0.0,-199999000.0,-76957000.0,11115000.0,-274504000.0,0.0,89667000.0,714699000.0,625032000.0,203881000.0,-8427000.0,195454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
26,2014-06-30,XIX.DE,USD,2014-06-30,2014-06-30,Q2,173611000.0,18673000.0,5789000.0,22106000.0,-89733000.0,-13501000.0,-22879000.0,-50123000.0,8971000.0,3003000.0,130119000.0,-9116000.0,0.0,-874367000.0,570043000.0,-3742000.0,-317182000.0,0.0,0.0,-101016000.0,-77421000.0,2660000.0,-161582000.0,0.0,-348645000.0,625032000.0,973677000.0,130119000.0,-9116000.0,121003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
27,2014-03-31,XIX.DE,USD,2014-03-31,2014-03-31,Q1,156027000.0,18840000.0,-16314000.0,25961000.0,1395000.0,-60585000.0,-27125000.0,59572000.0,1384000.0,4069000.0,189375000.0,-14148000.0,0.0,-690669000.0,1141917000.0,-11044000.0,426056000.0,0.0,0.0,-73955000.0,-67042000.0,10506000.0,-273633000.0,0.0,341798000.0,973677000.0,631879000.0,189375000.0,-14148000.0,175227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
28,2013-12-31,XIX.DE,USD,2013-12-31,2013-12-31,Q4,175877000.0,18653000.0,26414000.0,24339000.0,-30938000.0,70291000.0,-22842000.0,1176000.0,-29419000.0,3250000.0,216390000.0,-10975000.0,0.0,-974161000.0,991763000.0,-10125000.0,-3498000.0,0.0,0.0,-97140000.0,-67096000.0,1334000.0,-151507000.0,0.0,61385000.0,631879000.0,570494000.0,216390000.0,-10975000.0,205415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
29,2013-09-30,XIX.DE,USD,2013-09-30,2013-09-30,Q3,141461000.0,18861000.0,19549000.0,23060000.0,65346000.0,-9386000.0,3261000.0,19706000.0,8881000.0,3304000.0,254943000.0,-8441000.0,0.0,-965104000.0,805640000.0,296000.0,-167609000.0,0.0,0.0,-69981000.0,-67198000.0,16893000.0,-26254000.0,0.0,61080000.0,570494000.0,509414000.0,254943000.0,-8441000.0,246502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
30,2013-06-30,XIX.DE,USD,2013-06-30,2013-06-30,Q2,157023000.0,18918000.0,24205000.0,20954000.0,-78841000.0,-38978000.0,14373000.0,-3525000.0,-440000.0,4078000.0,144209000.0,-11301000.0,0.0,-1213461000.0,961538000.0,36921000.0,-226303000.0,0.0,0.0,0.0,-66007000.0,2021000.0,-32050000.0,0.0,-114144000.0,509414000.0,623558000.0,144209000.0,-11301000.0,132908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
31,2013-03-31,XIX.DE,USD,2013-03-31,2013-03-31,Q1,130620000.0,18248000.0,-40470000.0,21246000.0,41834000.0,3082000.0,24907000.0,-25799000.0,-52685000.0,6782000.0,173653000.0,-6212000.0,0.0,-945372000.0,829230000.0,-52727000.0,-175081000.0,0.0,0.0,61000.0,-57822000.0,3844000.0,1849000.0,0.0,421000.0,623558000.0,623137000.0,173653000.0,-6212000.0,167441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
32,2012-12-31,XIX.DE,USD,2012-12-31,2012-12-31,Q4,103648000.0,18103000.0,2072000.0,19762000.0,-22497000.0,-9987000.0,-21693000.0,2088000.0,9994000.0,-242034000.0,122568000.0,-8075000.0,0.0,-944233000.0,918778000.0,-4700000.0,-38230000.0,0.0,0.0,-19602000.0,-57326000.0,1546000.0,-56320000.0,0.0,28018000.0,623137000.0,595119000.0,122568000.0,-8075000.0,114493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
33,2012-09-30,XIX.DE,USD,2012-09-30,2012-09-30,Q3,123437000.0,18339000.0,2665000.0,19246000.0,34699000.0,35674000.0,-10462000.0,-5200000.0,5719000.0,123451000.0,197370000.0,-7636000.0,0.0,-870267000.0,889393000.0,-23861000.0,-12371000.0,0.0,24667000.0,-87441000.0,-57255000.0,3960000.0,-116069000.0,0.0,68930000.0,595119000.0,526189000.0,197370000.0,-7636000.0,189734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
34,2012-06-30,XIX.DE,USD,2012-06-30,2012-06-30,Q2,129831000.0,18870000.0,617000.0,17608000.0,-7029000.0,-42979000.0,11137000.0,23065000.0,9396000.0,130460000.0,162946000.0,-8342000.0,0.0,-1150526000.0,876823000.0,-3788000.0,-285833000.0,0.0,8221000.0,-90707000.0,-58066000.0,806000.0,-139746000.0,0.0,-262633000.0,526189000.0,788822000.0,162946000.0,-8342000.0,154604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
35,2012-03-31,XIX.DE,USD,2012-03-31,2012-03-31,Q1,122405000.0,19029000.0,82204000.0,18909000.0,-33528000.0,-3833000.0,40495000.0,-20241000.0,833000.0,121999000.0,208491000.0,-19670000.0,0.0,-913301000.0,858117000.0,-4933000.0,-79787000.0,0.0,45400000.0,0.0,-49991000.0,3384000.0,-1207000.0,0.0,127497000.0,788822000.0,661325000.0,208491000.0,-19670000.0,188821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
