,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGI,USD,2021-02-03,2021-02-03 15:51:04,Q3,-68116000.0,22119000.0,0.0,3679000.0,46064000.0,52310000.0,24793000.0,0.0,-11918000,-5368000.0,43852000.0,0.0,0.0,0.0,0.0,859000.0,-5325000.0,-402596000.0,0.0,-57000.0,0.0,-2873000.0,-5526000.0,4064000.0,37065000.0,477276000.0,440211000.0,43852000.0,-6184000.0,37668000.0,https://www.sec.gov/Archives/edgar/data/1021162/000156459021004054/0001564590-21-004054-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459021004054/tgi-10q_20201231.htm,1620598749,18:19:09,20210509
1,2020-09-30,TGI,USD,2020-11-05,2020-11-05 16:14:20,Q2,-31961000.0,22098000.0,0.0,2621000.0,-37258000.0,31430000.0,6385000.0,0.0,-21394000,154000.0,-42190000.0,0.0,0.0,0.0,0.0,729000.0,-4352000.0,159625000.0,0.0,-21000.0,0.0,-13065000.0,454139000.0,1705000.0,409302000.0,440211000.0,30909000.0,-42190000.0,-5081000.0,-47271000.0,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/0001564590-20-051321-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/tgi-10q_20200930.htm,1620598749,18:19:09,20210509
2,2020-06-30,TGI,USD,2020-08-05,2020-08-04 19:24:33,Q1,-277314000.0,28602000.0,0.0,2786000.0,-190612000.0,86004000.0,-33330000.0,0.0,383267000,-9461000.0,-197533000.0,0.0,0.0,0.0,0.0,792000.0,-6931000.0,-252468000.0,0.0,-474000.0,0.0,-4277000.0,-250919000.0,829000.0,-454554000.0,30909000.0,485463000.0,-197533000.0,-7723000.0,-205256000.0,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/0001564590-20-036288-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/tgi-10q_20200630.htm,1620598749,18:19:09,20210509
3,2020-03-31,TGI,USD,2020-05-28 00:00:00,2020-05-28 17:13:59,Q4,-75069000.0,34056000.0,-5285000.0,2817000.0,360996000.0,-67277000.0,18962000.0,0.0,573879000,16704000.0,57378000.0,0.0,0.0,0.0,0.0,-2727000.0,-15311000.0,198547000.0,0.0,-263000.0,-2073000.0,-173000.0,395638000.0,-5836000.0,431869000.0,485463000.0,53594000.0,57378000.0,-12584000.0,44794000.0,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/0001564590-20-027367-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/tgi-10k_20200331.htm,1620598749,18:19:09,20210509
4,2019-12-31,TGI,USD,2020-02-06 00:00:00,2020-02-06 16:09:11,Q3,-13846000.0,29843000.0,-7051000.0,2955000.0,-4803000.0,42842000.0,-25957000.0,0.0,212883000,-15454000.0,49881000.0,0.0,0.0,0.0,0.0,50530000.0,40275000.0,-85135000.0,0.0,-131000.0,-2004000.0,-1270000.0,-63560000.0,2146000.0,28742000.0,53594000.0,24852000.0,49881000.0,-10255000.0,39626000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/0001021162-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/a2019123110-q.htm,1620598749,18:19:09,20210509
5,2019-09-30,TGI,USD,2019-11-07 00:00:00,2019-11-07 17:31:51,Q2,42701000.0,30219000.0,11852000.0,2864000.0,9414000.0,-11811000.0,14816000.0,0.0,217686000,-31399000.0,-15611000.0,0.0,0.0,0.0,0.0,1996000.0,-6909000.0,-502490000.0,0.0,-5000.0,-2003000.0,-16171000.0,19731000.0,-1286000.0,-4075000.0,24852000.0,28927000.0,-15611000.0,-8905000.0,-24516000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/0001021162-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/a201993010-q.htm,1620598749,18:19:09,20210509
6,2019-06-30,TGI,USD,2019-08-05 00:00:00,2019-08-05 17:18:12,Q1,18088000.0,44050000.0,3307000.0,2426000.0,-57523000.0,41247000.0,-56623000.0,0.0,208272000,-15554000.0,5018000.0,0.0,0.0,0.0,0.0,-2570000.0,-10660000.0,-60572000.0,0.0,-1043000.0,-1998000.0,-104000.0,-58117000.0,-121000.0,-63880000.0,28927000.0,92807000.0,5018000.0,-8090000.0,-3072000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/0001021162-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/a201963010-q.htm,1620598749,18:19:09,20210509
7,2019-03-31,TGI,USD,2019-05-23 00:00:00,2019-05-23 17:28:44,Q4,-199612000.0,35555000.0,-7939000.0,1750000.0,-155906000.0,-98397000.0,45633000.0,0.0,265795000,-4944000.0,18696000.0,0.0,0.0,0.0,0.0,206230000.0,193955000.0,-40414000.0,0.0,-215000.0,-1996000.0,-41000.0,-149019000.0,511000.0,64143000.0,92807000.0,28664000.0,18696000.0,-12275000.0,6421000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/0001021162-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/tgi-2019331x10k.htm,1620598749,18:19:09,20210509
8,2018-12-31,TGI,USD,2019-02-07 00:00:00,2019-02-07 16:35:58,Q3,-30945000.0,37404000.0,0.0,2781000.0,39609000.0,13391000.0,-11582000.0,0.0,421701000,-13896000.0,4063000.0,0.0,0.0,0.0,0.0,380000.0,-10190000.0,-14188000.0,0.0,-97000.0,-1994000.0,-19000.0,2295000.0,-731000.0,-4563000.0,28664000.0,33227000.0,4063000.0,-10570000.0,-6507000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/0001021162-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/a2018123110-q.htm,1620598749,18:19:09,20210509
9,2018-09-30,TGI,USD,2018-11-09 00:00:00,2018-11-08 17:48:50,Q2,-14676000.0,38133000.0,0.0,3266000.0,89948000.0,-32320000.0,-19148000.0,0.0,382092000,-8303000.0,-131465000.0,0.0,0.0,0.0,0.0,40373000.0,28319000.0,-5061000.0,0.0,-16000.0,-1993000.0,-1858000.0,103313000.0,5000.0,172000.0,33227000.0,33055000.0,-131465000.0,-12054000.0,-143519000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/0001021162-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/tgi-20180930x10q.htm,1620598749,18:19:09,20210509
10,2018-06-30,TGI,USD,2018-08-08 00:00:00,2018-08-08 16:05:26,Q1,-76534000.0,38812000.0,0.0,2462000.0,-638342000.0,27598000.0,-30833000.0,0.0,292144000,-17251000.0,-65714000.0,0.0,0.0,0.0,0.0,664000.0,-11536000.0,-53762000.0,0.0,-532000.0,-1988000.0,-64000.0,75886000.0,-1400000.0,-2764000.0,33055000.0,35819000.0,-65714000.0,-12200000.0,-77914000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/0001021162-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/tgi-20180630x10q.htm,1620598749,18:19:09,20210509
11,2018-03-31,TGI,USD,2018-05-23 00:00:00,2018-05-22 21:00:55,Q4,-304830000.0,39050000.0,-18676000.0,1812000.0,68502000.0,0.0,-9327000.0,0.0,930486000,-45140000.0,-90615000.0,0.0,0.0,0.0,0.0,14670000.0,1734000.0,-18112000.0,0.0,-114000.0,-1987000.0,0.0,55418000.0,4894000.0,-28569000.0,35819000.0,64388000.0,-90615000.0,-10118000.0,-100733000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/0001021162-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/tgi-2018331x10k.htm,1620598749,18:19:09,20210509
