,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OPBK,USD,2021-05-07,2021-05-07,Q1,5077000,328000,72000,131000,1161652000,253000,0,0,1268057000,0,4855000,0,0,-19926000,0,0,-67981000,0,0,-28000,-1052000,0,84245000,0,21119000,127524000,106405000,4855000,0,4855000,https://www.sec.gov/Archives/edgar/data/1722010/000156459021025335/0001564590-21-025335-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459021025335/opbk-10q_20210331.htm,1620596145,17:35:45,20210509
1,2020-12-31,OPBK,USD,2021-03-15,2021-03-15 16:31:42,Q4,3817000,320000,-1274000,139000,18422000,340000,0,-334000,106405000,18772000,21336000,-108000,0,-8523000,9769000,-127000,-25838000,0,0,-1018000,-1059000,0,22924000,0,18422000,106405000,87983000,21336000,-108000,21228000,https://www.sec.gov/Archives/edgar/data/1722010/000156459021013169/0001564590-21-013169-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459021013169/opbk-10k_20201231.htm,1620596145,17:35:45,20210509
2,2020-09-30,OPBK,USD,2020-11-09,2020-11-09 14:42:46,Q3,3595000,327000,-1052000,164000,-24234000,-145000,0,-609000,87983000,-30888000,-24175000,-202000,0,-26175000,7979000,-452000,-48117000,0,0,-325000,-1061000,0,48058000,0,-24234000,87983000,112217000,-24175000,-202000,-24377000,https://www.sec.gov/Archives/edgar/data/1722010/000156459020052417/0001564590-20-052417-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459020052417/opbk-10q_20200930.htm,1620596145,17:35:45,20210509
3,2020-06-30,OPBK,USD,2020-08-10,2020-08-10 13:45:49,Q2,2416000,325000,0,336000,-54017000,-1767000,0,-628000,112217000,-3561000,-4483000,-64000,0,0,6968000,-51000,-71269000,0,0,-497000,-1055000,0,76970000,0,1218000,112217000,110999000,-4483000,-64000,-4547000,https://www.sec.gov/Archives/edgar/data/1722010/000156459020038802/0001564590-20-038802-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459020038802/opbk-10q_20200630.htm,1620596145,17:35:45,20210509
4,2020-03-31,OPBK,USD,2020-05-11 00:00:00,2020-05-11 16:32:27,Q1,3299000,329000,0,358000,80198000,110000,0,-94000,166234000,-1152000,2366000,-245000,0,0,5605000,-759000,-1844000,0,0,-6264000,-1087000,0,24441000,0,24963000,110999000,86036000,2366000,-245000,2121000,https://www.sec.gov/Archives/edgar/data/1722010/000156459020024254/0001564590-20-024254-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459020024254/opbk-10q_20200331.htm,1620596145,17:35:45,20210509
5,2019-12-31,OPBK,USD,2020-03-16 00:00:00,2020-03-16 16:32:33,Q4,4181000,311000,0,370000,-58506000,-25000,0,145000,86036000,-340000,2254000,-170000,0,-9975000,5543000,0,-28554000,0,0,-903000,-785000,0,23229000,0,-3071000,86036000,89107000,2254000,-170000,2084000,https://www.sec.gov/Archives/edgar/data/1722010/000156459020011178/0001564590-20-011178-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459020011178/opbk-10k_20191231.htm,1620596145,17:35:45,20210509
6,2019-09-30,OPBK,USD,2019-11-08 00:00:00,2019-11-08 16:32:04,Q3,4000000,297000,0,189000,6301000,160000,0,254000,144542000,2560000,7922000,-323000,0,-5989000,4582000,0,-21086000,0,0,-1442000,-791000,0,19160000,0,5996000,89107000,83111000,7922000,-323000,7599000,https://www.sec.gov/Archives/edgar/data/1722010/000156459019042289/0001564590-19-042289-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459019042289/opbk-10q_20190930.htm,1620596145,17:35:45,20210509
7,2019-06-30,OPBK,USD,2019-08-08 00:00:00,2019-08-08 16:32:05,Q2,3836000,270000,0,339000,14961000,67000,0,109000,138241000,571000,5333000,-528000,0,-776000,2754000,0,-31841000,0,0,-665000,-782000,0,43823000,0,17315000,83111000,65796000,5333000,-528000,4805000,https://www.sec.gov/Archives/edgar/data/1722010/000156459019030841/0001564590-19-030841-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459019030841/opbk-10q_20190630.htm,1620596145,17:35:45,20210509
8,2019-03-31,OPBK,USD,2019-05-14 00:00:00,2019-05-14 12:29:57,Q1,4740000,268000,0,377000,-12850000,-300000,0,463000,123280000,216000,2654000,-718000,0,0,1670000,2288000,-35928000,0,0,-2381000,-793000,0,21344000,0,-11930000,65796000,77726000,2654000,-718000,1936000,https://www.sec.gov/Archives/edgar/data/1722010/000156459019019048/0001564590-19-019048-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459019019048/opbk-10q_20190331.htm,1620596145,17:35:45,20210509
9,2018-12-31,OPBK,USD,2019-03-15 00:00:00,2019-03-15 16:32:22,Q4,3764235,280617,0,362528,-8763397,-285984,0,519421,136130000,3566515,7233967,-155930,0,-10164753,1716513,0,-33779925,0,-90,0,0,0,8485173,0,-18060737,77726000,95786737,7233967,-155930,7078037,https://www.sec.gov/Archives/edgar/data/1722010/000156459019008032/0001564590-19-008032-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459019008032/opbk-10k_20181231.htm,1620596145,17:35:45,20210509
