,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EURN,USD,2020-12-31,2020-12-31,Q4,-58671000.0,77848000.0,419000.0,0.0,79329000.0,63947000.0,17214000.0,2466000.0,-10321000.0,17135000.0,106820000.0,-90013000.0,0.0,0.0,0.0,15272000.0,-70297000.0,-222678000.0,0.0,-18490000.0,-18350000.0,0.0,-43095000.0,6450000.0,-122000.0,161478000.0,161600000.0,106820000.0,-90028000.0,16792000.0,,,1620591830,16:23:50,20210509
1,2020-09-30,EURN,USD,2020-09-30,2020-09-30,Q3,46198000.0,80115000.0,207000.0,0.0,182383000.0,128469000.0,37902000.0,-483000.0,-15638000.0,15718000.0,306859000.0,-10733000.0,0.0,0.0,0.0,2953000.0,-7793000.0,-352178000.0,0.0,-94804000.0,-148814000.0,0.0,-424725000.0,6947000.0,-118712000.0,161600000.0,280312000.0,306859000.0,-10746000.0,296113000.0,,,1620591830,16:23:50,20210509
2,2020-06-30,EURN,USD,2020-07-07 00:00:00,2020-07-07 14:21:24,Q2,259631000.00000003,79473000.00000001,0.0,0.0,-95311000.0,-89170000.0,13201000.0,-45067000.0,0.0,-3850000.0000000005,239942999.99999997,-23796000.0,0.0,0.0,0.0,0.0,40322000.0,0.0,0.0,-5194000.0,-184874000.00000003,0.0,-310548000.0,-1569000.0,-31852000.0,280312000.0,312164000.0,239942999.99999997,-23799999.999999996,216142999.99999997,https://www.sec.gov/Archives/edgar/data/1604481/000091957420004465/0000919574-20-004465-index.htm,https://www.sec.gov/Archives/edgar/data/1604481/000091957420004465/d8572239_6-k.htm,1620591830,16:23:50,20210509
3,2020-03-31,EURN,USD,2020-04-02 00:00:00,2020-04-02 11:34:54,Q1,225613000.0,82315000.0,0.0,0.0,-14348000.0,-74270000.0,39285000.0,-76719000.0,0.0,8169000.0,301749000.0,-100647000.0,0.0,0.0,0.0,0.0,-79338000.0,0.0,0.0,0.0,-3000.0,0.0,-206919000.0,-282000.0,15210000.0,312164000.0,296954000.0,301749000.0,-100836000.0,200913000.0,https://www.sec.gov/Archives/edgar/data/1604481/000091957420002697/0000919574-20-002697-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957420002697/d8511606_6-k.htm,1620591830,16:23:50,20210509
4,2019-12-31,EURN,USD,2020-01-02 00:00:00,2020-01-02 09:36:59,Q4,154163000.0,84558000.0,0.0,0.0,-36217000.00000001,-28695000.0,38827000.0,79600000.0,0.0,16554999.999999993,219058999.99999997,-3470000.0,0.0,0.0,0.0,0.0,-42795000.0,0.0,0.0,0.0,-12993000.0,0.0,-63336000.0,295000.0,113223000.0,296954000.0,183731000.0,219058999.99999997,-3470000.0000000005,215588999.99999997,https://www.sec.gov/Archives/edgar/data/1604481/000091957420000002/0000919574-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957420000002/d8439552_6-k.htm,1620591830,16:23:50,20210509
5,2019-09-30,EURN,USD,2019-10-02 00:00:00,2019-10-02 16:10:29,Q3,-22903000.0,84603000.00000001,0.0,0.0,-108252000.0,-164696000.0,-76028000.0,-71751000.0,0.0,13950000.000000004,-32602000.000000004,-149000.0,0.0,0.0,0.0,0.0,39270000.0,0.0,0.0,-11355000.0,-6000.000000000227,0.0,-25832000.0,-741000.0,-19905000.0,183731000.0,203636000.0,-32602000.000000004,-163000.00000000026,-32765000.000000004,https://www.sec.gov/Archives/edgar/data/1604481/000160448119000008/0001604481-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000160448119000008/a6k-semiannualreport.htm,1620591830,16:23:50,20210509
6,2019-06-30,EURN,USD,2019-08-06 00:00:00,2019-08-06 09:04:17,Q2,-38556000.0,84684999.99999999,0.0,0.0,-65468000.0,231413000.0,-104606000.0,78058000.0,0.0,18073000.0,-1265999.9999999912,-1157000.0,0.0,0.0,0.0,0.0,8226000.0,0.0,0.0,-2974000.0,-12997000.0,0.0,18362000.0,-147000.0,25175000.0,203636000.0,178461000.0,-1265999.9999999912,-1157000.0,-2422999.999999991,https://www.sec.gov/Archives/edgar/data/1604481/000091957419004870/0000919574-19-004870-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419004870/d8351790_6-k.htm,1620591830,16:23:50,20210509
7,2019-03-31,EURN,USD,2019-04-02 00:00:00,2019-04-02 17:04:37,Q1,19526000.0,83856000.0,0.0,0.0,-36125000.0,-228615000.0,-41575000.0,-92378000.0,0.0,19543000.0,86800000.0,-3263000.0,0.0,0.0,0.0,0.0,39049000.0,0.0,0.0,-16636000.0,-19000.0,0.0,-120381000.0,-140000.0,5328000.0,178461000.0,173133000.0,86800000.0,-3263000.0,83537000.0,https://www.sec.gov/Archives/edgar/data/1604481/000091957419002691/0000919574-19-002691-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419002691/d8217082_6-k.htm,1620591830,16:23:50,20210509
8,2018-12-31,EURN,USD,2019-01-02 00:00:00,2019-01-02 16:05:36,Q4,230000.000000004,78493000.0,0.0,0.0,-84000000.0,202562000.0,0.0,100034000.0,0.0,36117999.99999999,30941000.000000004,-541000.0,0.0,0.0,0.0,0.0,35346000.0,0.0,0.0,-1661000.0,-13143000.0,0.0,-42972000.0,-237000.0,23085000.0,173185000.0,150100000.0,30941000.000000004,-564999.9999999977,30376000.000000004,https://www.sec.gov/Archives/edgar/data/1604481/000091957419000004/0000919574-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419000004/d8119430_6-k.htm,1620591830,16:23:50,20210509
9,2018-09-30,EURN,USD,2018-10-09 00:00:00,2018-10-09 12:06:50,Q3,-71199999.99999999,138700000.0,0.0,0.0,-86600000.00000001,-148800000.0,0.0,-50900000.0,0.0,-24100000.0,-43300000.0,-89825000.0,0.0,0.0,0.0,0.0,-72793000.0,0.0,0.0,0.0,-9500000.0,0.0,35791000.0,-397000.0,22200000.000000004,150100000.0,127900000.0,-43300000.0,-174600000.0,-217900000.0,https://www.sec.gov/Archives/edgar/data/1604481/000160448118000010/0001604481-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000160448118000010/a6k-semiannualreport.htm,1620591830,16:23:50,20210509
