,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBFM,USD,2021-03-30,2021-03-30 15:24:13,Q4,-1083793.0,3561.0,0.0,0.0,501.0,-1916.0,2430.0,5017.0,0.0,13346.0,-423672.0,-391.0,0.0,0.0,0.0,0.0,-391.0,-106600.0,0.0,0.0,0.0,0.0,924610.0,633.0,501180.0,989888.0,488708.0,-423672.0,-391.0,-424063.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495421003507/0001654954-21-003507-index.htm,https://www.sec.gov/Archives/edgar/data/1402328/000165495421003507/sbfm_10k.htm,1620597609,18:00:09,20210509
1,2020-09-30,SBFM,USD,2020-11-12,2020-11-10 21:02:14,Q3,-967726.0,3503.0,0.0,0.0,353789.0,430.0,-9625.0,-36435.0,-220242.0,21755.0,-120577.0,-800.0,0.0,0.0,0.0,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,524636.0,-144.0,403115.0,488708.0,85593.0,-120577.0,0.0,-121377.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495420012128/0001654954-20-012128-index.htm,https://www.sec.gov/Archives/edgar/data/1402328/000165495420012128/sbfm_10q.htm,1620597609,18:00:09,20210509
2,2020-06-30,SBFM,USD,2020-08-19 00:00:00,2020-08-19 13:19:59,Q2,-638313.0,3172.0,0.0,0.0,164240.0,0.0,-2864.0,-4752.0,-574031.0,63156.0,-82016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159007.0,-2206.0,74785.0,85593.0,10808.0,-82016.0,0.0,-82016.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495420009340/0001654954-20-009340-index.htm,https://www.sec.gov/Archives/edgar/data/1402328/000165495420009340/sbfm_10q.htm,1620597609,18:00:09,20210509
3,2020-03-31,SBFM,USD,2020-05-01 00:00:00,2020-04-30 18:59:34,Q1,-94259.0,3830.0,0.0,0.0,29570.0,430.0,2198.0,1158.0,-738271.0,4486.0,-31034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,-29693.0,10808.0,40501.0,-31034.0,0.0,-31034.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495420004731/0001654954-20-004731-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495420004731/sbfm_10k.htm,1620597609,18:00:09,20210509
4,2019-12-31,SBFM,USD,2020-05-01,2020-05-01,Q4,-396618.0,3472.0,0.0,0.0,10854.0,0.0,1868.0,33797.0,-767841.0,125158.0,-127839.0,-860.0,0.0,0.0,0.0,0.0,-860.0,0.0,0.0,0.0,0.0,0.0,90155.0,-7610.0,-41472.0,40501.0,81973.0,-127839.0,0.0,-128699.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495420004731/0001654954-20-004731-index.htm,https://www.sec.gov/Archives/edgar/data/1402328/000165495420004731/sbfm_10k.htm,1620597609,18:00:09,20210509
5,2019-09-30,SBFM,USD,2019-11-13 00:00:00,2019-11-13 14:54:51,Q3,-350241.0,3473.0,0.0,0.0,76130.0,0.0,415.0,-21040.0,-778695.0,141274.0,-86536.0,485.0,0.0,0.0,0.0,0.0,-1440.0,0.0,0.0,0.0,0.0,-328.0,132672.0,0.0,44696.0,81973.0,37277.0,-86536.0,0.0,-86051.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495419012832/0001654954-19-012832-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495419012832/sbfm_10q.htm,1620597609,18:00:09,20210509
6,2019-06-30,SBFM,USD,2019-08-15 00:00:00,2019-08-15 13:29:30,Q2,-710890.0,-9646.0,0.0,0.0,33617.0,23219.0,-4956.0,21977.0,-854825.0,-268.0,-47464.0,-485.0,0.0,0.0,0.0,0.0,-12976.0,767.0,0.0,0.0,0.0,4005.0,4772.0,2499.0,-54852.0,37277.0,92129.0,-47464.0,0.0,-47949.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495419009672/0001654954-19-009672-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495419009672/sbfm_10q.htm,1620597609,18:00:09,20210509
7,2019-03-31,SBFM,USD,2019-04-12 00:00:00,2019-04-12 17:08:54,Q1,-202542.0,16475.0,0.0,0.0,-187477.0,-24242.0,-13237.0,-53426.0,-888442.0,3389.0,-233959.0,0.0,0.0,0.0,0.0,0.0,0.0,-53767.0,0.0,0.0,0.0,2993.0,214656.0,-785.0,-23087.0,92129.0,115216.0,-233959.0,0.0,-233959.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495419004354/0001654954-19-004354-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495419004354/sbfm_10k.htm,1620597609,18:00:09,20210509
8,2018-12-31,SBFM,USD,2019-04-12,2019-04-12 17:08:54,Q4,-338655.0,6101.0,0.0,0.0,-104324.0,7937.0,0.0,67020.0,-700965.0,191381.0,-116047.0,8520.0,0.0,0.0,0.0,0.0,8520.0,-48000.0,0.0,0.0,0.0,17028.0,172787.0,3526.0,68786.0,115216.0,46430.0,-116047.0,0.0,-107527.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495419004354/0001654954-19-004354-index.htm,https://www.sec.gov/Archives/edgar/data/1402328/000165495419004354/sbfm_10k.htm,1620597609,18:00:09,20210509
9,2018-09-30,SBFM,USD,2018-11-16 00:00:00,2018-11-16 16:59:57,Q3,-907556.0,26856.0,0.0,0.0,343413.0,5338.0,0.0,-19618.0,-596641.0,784098.0,-103861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,104878.0,9018.0,10035.0,46430.0,36395.0,-103861.0,0.0,-103861.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495418012900/0001654954-18-012900-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495418012900/sbfm_form10-q.htm,1620597609,18:00:09,20210509
10,2018-06-30,SBFM,USD,2018-08-17 00:00:00,2018-08-17 09:01:03,Q2,-644308.0,9664.0,0.0,0.0,38456.0,-15840.0,0.0,25662.0,-940054.0,604612.0,-124443.0,-22587.0,0.0,0.0,0.0,0.0,57702.0,-14113.0,0.0,0.0,0.0,0.0,1421.0,-3048.0,-68368.0,36395.0,104763.0,-124443.0,-22587.0,-147030.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495418009279/0001654954-18-009279-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495418009279/sbfm_10q.htm,1620597609,18:00:09,20210509
11,2018-03-31,SBFM,USD,2018-04-02 00:00:00,2018-04-02 15:51:33,Q1,-265636.0,6740.0,0.0,0.0,-344571.0,-12882.0,0.0,-11435.0,-978510.0,1712.0,-168455.0,-4783.0,0.0,0.0,0.0,0.0,-80130.0,-132071.0,0.0,0.0,0.0,0.0,248554.0,-2738.0,-2769.0,104763.0,107532.0,-168455.0,-4783.0,-173238.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495418003495/0001654954-18-003495-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495418003495/smbf_10k.htm,1620597609,18:00:09,20210509
12,2017-12-31,SBFM,USD,2018-04-02 00:00:00,2018-04-02 15:51:33,Q4,-211479.0,0.0,0.0,0.0,-221980.0,0.0,0.0,0.0,-633939.0,76929.0,-209482.0,-3718.0,0.0,0.0,0.0,0.0,-84008.0,-65000.0,0.0,0.0,0.0,0.0,214164.0,-1228.0,-80554.0,107532.0,188086.0,-209482.0,0.0,-213200.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495418003495/0001654954-18-003495-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495418003495/smbf_10k.htm,1620597609,18:00:09,20210509
13,2017-09-30,SBFM,USD,2017-11-15 00:00:00,2017-11-15 10:21:09,Q3,-147611.0,0.0,0.0,0.0,231360.0,0.0,0.0,0.0,-411959.0,349000.0,-148188.0,22295.0,0.0,0.0,0.0,0.0,22295.0,0.0,0.0,0.0,0.0,0.0,180876.0,4335.0,59318.0,188086.0,128768.0,-148188.0,0.0,-125893.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495417010704/0001654954-17-010704-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495417010704/sbfm_10q.htm,1620597609,18:00:09,20210509
14,2017-06-30,SBFM,USD,2017-08-11 00:00:00,2017-08-11 16:09:52,Q2,-485444.0,0.0,0.0,0.0,-376856.0,0.0,0.0,0.0,-643319.0,64000.0,-77813.0,0.0,0.0,0.0,0.0,0.0,-22295.0,0.0,63912.0,0.0,0.0,0.0,209447.0,2286.0,111625.0,128768.0,17143.0,-77813.0,0.0,-100108.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495417007370/0001654954-17-007370-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495417007370/sbfm_10q.htm,1620597609,18:00:09,20210509
15,2017-03-31,SBFM,USD,2017-04-17 00:00:00,2017-04-17 14:24:22,Q1,-195702.0,525.0,0.0,0.0,-50819.0,0.0,0.0,0.0,-266463.0,17422.0,-108037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66218.0,1509.0,-40310.0,17143.0,57453.0,-108037.0,0.0,-108037.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495417003365/0001654954-17-003365-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495417003365/sbfm_10k.htm,1620597609,18:00:09,20210509
16,2016-12-31,SBFM,USD,2016-12-31,2016-12-31,Q4,-1124463.0,15562.0,0.0,0.0,38241.0,0.0,0.0,0.0,-215644.0,2231935.0,-31194.0,-1096.0,0.0,0.0,0.0,0.0,-1096.0,0.0,0.0,0.0,0.0,0.0,69329.0,-1375.0,35664.0,57453.0,21789.0,-31194.0,-1096.0,-32290.0,,,1620597609,18:00:09,20210509
17,2016-09-30,SBFM,USD,2016-11-14 00:00:00,2016-11-14 15:02:48,Q3,-1585620.0,0.0,0.0,0.0,885977.0,0.0,0.0,0.0,-253885.0,70900.0,-62993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.0,-305.0,-52133.0,21789.0,73922.0,-62993.0,0.0,-62993.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495416003935/0001654954-16-003935-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495416003935/sbfm_10q.htm,1620597609,18:00:09,20210509
18,2016-06-30,SBFM,USD,2016-08-16 00:00:00,2016-08-16 14:13:21,Q2,-481310.0,0.0,0.0,0.0,-180366.0,0.0,0.0,0.0,-1139862.0,352000.0,-138397.0,0.0,0.0,0.0,0.0,0.0,-2343.0,0.0,25000.0,0.0,0.0,0.0,80000.0,11325.0,-49415.0,73922.0,123337.0,-138397.0,0.0,-140740.0,https://www.sec.gov/Archives/edgar/data/1402328/000165495416001658/0001654954-16-001658-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000165495416001658/sbfm_10q.htm,1620597609,18:00:09,20210509
19,2016-03-31,SBFM,USD,2016-05-09 00:00:00,2016-05-09 16:09:13,Q1,-305294.0,0.0,0.0,0.0,256901.0,0.0,0.0,-52116.0,-959496.0,3120.0,-81598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79128.0,0.0,0.0,0.0,164128.0,-9991.0,72539.0,123337.0,50798.0,-81598.0,0.0,-81598.0,https://www.sec.gov/Archives/edgar/data/1402328/000135448816007274/0001354488-16-007274-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000135448816007274/sbfm_10q.htm,1620597609,18:00:09,20210509
20,2015-12-31,SBFM,USD,2016-03-25 00:00:00,2016-03-25 15:57:20,Q4,-647679.0,0.0,0.0,0.0,-883467.0,0.0,0.0,92440.0,-1216397.0,1576570.0,-343916.0,0.0,0.0,0.0,0.0,0.0,-623603.0,0.0,0.0,0.0,0.0,0.0,893092.0,0.0,-74427.0,50798.0,125225.0,-343916.0,0.0,-967519.0,https://www.sec.gov/Archives/edgar/data/1402328/000135448816006700/0001354488-16-006700-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000135448816006700/sbfm_10k.htm,1620597609,18:00:09,20210509
21,2015-09-30,SBFM,USD,2015-11-04 00:00:00,2015-11-04 14:41:52,Q3,-202815.0,0.0,0.0,0.0,-67612.0,0.0,0.0,-1030.0,-332930.0,-1164151.0,-105842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73840.0,0.0,-32002.0,125225.0,157227.0,-105842.0,0.0,-105842.0,https://www.sec.gov/Archives/edgar/data/1402328/000135448815004810/0001354488-15-004810-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000135448815004810/sbfm_10q.htm,1620597609,18:00:09,20210509
22,2015-06-30,SBFM,USD,2015-08-06 00:00:00,2015-08-06 16:04:46,Q2,-517512.0,0.0,0.0,116500.0,-34789.0,0.0,0.0,-10929.0,-265318.0,125957.0,-304890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118275.0,0.0,0.0,0.0,313415.0,0.0,8525.0,157227.0,148702.0,-304890.0,0.0,-304890.0,https://www.sec.gov/Archives/edgar/data/1402328/000135448815003598/0001354488-15-003598-index.html,https://www.sec.gov/Archives/edgar/data/1402328/000135448815003598/sbfm_10q.htm,1620597609,18:00:09,20210509
