,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRTX,USD,2021-05-04,2021-05-04 16:25:56,Q1,31955000,0.0,0.0,1456000.0,-4435000.0,-1417000.0,0.0,-250000.0,0.0,-816000.0,26340000,0.0,0.0,0.0,0.0,0.0,-62343000.0,-666203000,0.0,0.0,-35602000.0,-7875000.0,18754000.0,0.0,-17249000.0,302420000,319669000,26340000,0.0,26340000,https://www.sec.gov/Archives/edgar/data/1630472/000156459021023370/0001564590-21-023370-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459021023370/trtx-10q_20210331.htm,1620599054,18:24:14,20210509
1,2020-12-31,TRTX,USD,2021-02-24,2021-02-24 16:18:41,Q4,14589000,-11089000.0,0.0,1534000.0,93038000.0,1217000.0,0.0,3808000.0,319036000.0,3339000.0,29967000,0.0,0.0,-168888000.0,-766437000.0,0.0,326759000.0,2401844000,1507000.0,0.0,-6691000.0,15036000.0,-262612000.0,0.0,94114000.0,319668000,225554000,29967000,0.0,29967000,https://www.sec.gov/Archives/edgar/data/1630472/000156459021008107/0001564590-21-008107-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459021008107/trtx-10k_20201231.htm,1620599054,18:24:14,20210509
2,2020-09-30,TRTX,USD,2020-11-04,2020-11-04 16:26:18,Q3,38447000,-8515000.0,0.0,1147000.0,1830381000.0,-888000.0,0.0,-596000.0,225998000.0,-3339000.0,31441000,0.0,0.0,-168888000.0,0.0,0.0,176609000.0,-336344000,14402000.0,0.0,-54882000.0,-902000.0,-178913000.0,0.0,29137000.0,225554000,196417000,31441000,0.0,31441000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/0001564590-20-050509-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/trtx-10q_20200930.htm,1620599054,18:24:14,20210509
3,2020-06-30,TRTX,USD,2020-07-29,2020-07-29 16:06:53,Q2,42928000,0.0,0.0,1686000.0,-413793000.0,-1210000.0,0.0,-1679000.0,-1604383000.0,0.0,33151000,0.0,0.0,0.0,679998000.0,0.0,644349000.0,-745119000,0.0,0.0,-2256000.0,-13507000.0,-585615000.0,0.0,91885000.0,196417000,104532000,33151000,0.0,33151000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/0001564590-20-034284-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/trtx-10q_20200630.htm,1620599054,18:24:14,20210509
4,2020-03-31,TRTX,USD,2020-05-11 00:00:00,2020-05-11 16:12:56,Q1,-232790000,0.0,0.0,1401000.0,286346000.0,2440000.0,0.0,-1533000.0,-1190590000.0,0.0,37526000,0.0,0.0,0.0,86439000.0,0.0,-183132000.0,-553944000,12895000.0,0.0,-32835000.0,-627000.0,170472000.0,0.0,24866000.0,104532000,79666000,37526000,0.0,37526000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/0001564590-20-024188-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/trtx-10q_20200331.htm,1620599054,18:24:14,20210509
5,2019-12-31,TRTX,USD,2020-02-19 00:00:00,2020-02-18 19:38:54,Q4,32907000,0.0,0.0,590000.0,-1372509000.0,-192000.0,0.0,-172000.0,-1476936000.0,0.0,33799000,0.0,0.0,0.0,28095000.0,0.0,-46349000.0,-1706230000,38017000.0,0.0,-31985000.0,-10433000.0,-7481000.0,0.0,-20031000.0,79666000,99697000,33799000,0.0,33799000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/0001564590-20-005108-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/trtx-10k_20191231.htm,1620599054,18:24:14,20210509
6,2019-09-30,TRTX,USD,2019-10-28 00:00:00,2019-10-28 16:50:51,Q3,33025000,0.0,0.0,452000.0,335026000.0,3565000.0,0.0,-2767000.0,-104427000.0,0.0,34875000,0.0,0.0,0.0,0.0,0.0,5955000.0,-1724809000,0.0,0.0,-31986000.0,-2962000.0,-11625000.0,0.0,29205000.0,99697000,70492000,34875000,0.0,34875000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/0001564590-19-038159-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/trtx-10q_20190930.htm,1620599054,18:24:14,20210509
7,2019-06-30,TRTX,USD,2019-07-29 00:00:00,2019-07-29 16:52:59,Q2,31969000,0.0,0.0,881000.0,513409000.0,-9110000.0,0.0,1640000.0,-439453000.0,0.0,26958000,0.0,0.0,0.0,0.0,0.0,-678165000.0,-625542000,17432000.0,0.0,-31601000.0,-2829000.0,665868000.0,0.0,14661000.0,70492000,55831000,26958000,0.0,26958000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/0001564590-19-026625-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/trtx-10q_20190630.htm,1620599054,18:24:14,20210509
8,2019-03-31,TRTX,USD,2019-04-29 00:00:00,2019-04-29 17:10:55,Q1,28412000,0.0,0.0,633000.0,6188000.0,-3118000.0,0.0,1818000.0,-952862000.0,0.0,26033000,0.0,0.0,0.0,0.0,0.0,-590071000.0,-498559000,119100000.0,-42000.0,-29038000.0,-1176000.0,579149000.0,0.0,15111000.0,55831000,40720000,26033000,0.0,26033000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/0001564590-19-013782-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/trtx-10q_20190331.htm,1620599054,18:24:14,20210509
9,2018-12-31,TRTX,USD,2019-02-26 00:00:00,2019-02-25 21:32:47,Q4,28565000,0.0,0.0,182000.0,598355000.0,-1258000.0,0.0,1121000.0,-959050000.0,0.0,29509000,0.0,0.0,0.0,0.0,0.0,-225801000.0,-1126162000,0.0,-481000.0,-28918000.0,-11284000.0,190559000.0,0.0,-5733000.0,40720000,46453000,29509000,0.0,29509000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/0001564590-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/trtx-10k_20181231.htm,1620599054,18:24:14,20210509
