,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VRLLOG.NS,INR,2020-09-30,2020-09-30,Q3,260792000,418835750,0.0,0.0,-23534750.0,0.0,1331000.0,0.0,0.0,82244500,643211500,-306832500,,0.0,0.0,3422750.0,0.0,-205829250,0.0,0.0,-245056000.0,0.0,0.0,0.0,780500.0,32282250,31501750,643211500,-306832500,336379000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
1,2020-06-30,VRLLOG.NS,INR,2020-06-30,2020-06-30,Q2,260792000,418835750,0.0,0.0,-23534750.0,0.0,1331000.0,0.0,0.0,82244500,643211500,-306832500,,0.0,0.0,3422750.0,0.0,-205829250,0.0,0.0,-245056000.0,0.0,0.0,0.0,780500.0,32282250,31501750,643211500,-306832500,336379000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
2,2020-03-31,VRLLOG.NS,INR,2020-03-31,2020-03-31,Q1,260792000,418835750,0.0,0.0,-23534750.0,0.0,1331000.0,0.0,0.0,82244500,643211500,-306832500,,0.0,0.0,3422750.0,0.0,-205829250,0.0,0.0,-245056000.0,0.0,0.0,0.0,780500.0,32282250,31501750,643211500,-306832500,336379000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
3,2020-01-31,VRLLOG.NS,INR,2020-01-31,2020-01-31,Q1,260792000,418835750,0.0,0.0,-23534750.0,0.0,1331000.0,0.0,0.0,82244500,643211500,-306832500,,0.0,0.0,3422750.0,0.0,-205829250,0.0,0.0,-245056000.0,0.0,0.0,0.0,780500.0,32282250,31501750,643211500,-306832500,336379000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
4,2019-06-30,VRLLOG.NS,INR,2019-06-30,2019-06-30,Q2,351186500,251452250,0.0,0.0,-15885250.0,0.0,-14162000.0,0.0,0.0,22518500,480480250,-527909750,,0.0,0.0,3589750.0,0.0,-42746500,0.0,0.0,-95299500.0,0.0,0.0,0.0,-14793500.0,31501750,46295250,480480250,-527909750,-47429500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
5,2019-03-31,VRLLOG.NS,INR,2019-03-31,2019-03-31,Q1,351186500,251452250,0.0,0.0,-15885250.0,0.0,-14162000.0,0.0,0.0,22518500,480480250,-527909750,,0.0,0.0,3589750.0,0.0,-42746500,0.0,0.0,-95299500.0,0.0,0.0,0.0,-14793500.0,31501750,46295250,480480250,-527909750,-47429500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
6,2019-01-31,VRLLOG.NS,INR,2019-01-31,2019-01-31,Q1,351186500,251452250,0.0,0.0,-15885250.0,0.0,-14162000.0,0.0,0.0,22518500,480480250,-527909750,,0.0,0.0,3589750.0,0.0,-42746500,0.0,0.0,-95299500.0,0.0,0.0,0.0,-14793500.0,31501750,46295250,480480250,-527909750,-47429500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
7,2018-06-30,VRLLOG.NS,INR,2018-06-30,2018-06-30,Q2,348473250,244085500,0.0,0.0,24293000.0,0.0,-14530750.0,0.0,0.0,24178750,513708000,-118341250,,-364500.0,0.0,3404500.0,0.0,-260819750,0.0,-96790250.0,0.0,0.0,0.0,0.0,17403250.0,46295250,28892000,513708000,-118341250,395366750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
8,2018-03-31,VRLLOG.NS,INR,2018-03-31,2018-03-31,Q1,348473250,244085500,0.0,0.0,24293000.0,0.0,-14530750.0,0.0,0.0,24178750,513708000,-118341250,,-364500.0,0.0,3404500.0,0.0,-260819750,0.0,-96790250.0,0.0,0.0,0.0,0.0,17403250.0,46295250,28892000,513708000,-118341250,395366750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
9,2018-01-31,VRLLOG.NS,INR,2018-01-31,2018-01-31,Q1,348473250,244085500,0.0,0.0,24293000.0,0.0,-14530750.0,0.0,0.0,24178750,513708000,-118341250,,-364500.0,0.0,3404500.0,0.0,-260819750,0.0,-96790250.0,0.0,0.0,0.0,0.0,17403250.0,46295250,28892000,513708000,-118341250,395366750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
10,2017-06-30,VRLLOG.NS,INR,2017-06-30,2017-06-30,Q2,263251750,238141250,0.0,0.0,-24701500.0,0.0,30500.0,0.0,0.0,57974250,494938250,-156761750,,0.0,1314750.0,3168750.0,0.0,-247566000,0.0,0.0,-109818500.0,0.0,0.0,0.0,-17063250.0,28892000,45955250,494938250,-156761750,338176500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
11,2017-03-31,VRLLOG.NS,INR,2017-03-31,2017-03-31,Q1,263251750,238141250,0.0,0.0,-24701500.0,0.0,30500.0,0.0,0.0,57974250,494938250,-156761750,,0.0,1314750.0,3168750.0,0.0,-247566000,0.0,0.0,-109818500.0,0.0,0.0,0.0,-17063250.0,28892000,45955250,494938250,-156761750,338176500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
12,2017-01-31,VRLLOG.NS,INR,2017-01-31,2017-01-31,Q1,263251750,238141250,0.0,0.0,-24701500.0,0.0,30500.0,0.0,0.0,57974250,494938250,-156761750,,0.0,1314750.0,3168750.0,0.0,-247566000,0.0,0.0,-109818500.0,0.0,0.0,0.0,-17063250.0,28892000,45955250,494938250,-156761750,338176500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
13,2016-06-30,VRLLOG.NS,INR,2016-06-30,2016-06-30,Q2,384963750,224876000,0.0,0.0,59978500.0,0.0,-8340750.0,0.0,0.0,74433250,662102250,-277264750,,0.0,125000.0,3439250.0,0.0,-552014750,292500750.0,0.0,-137273000.0,0.0,0.0,0.0,4535250.0,45955250,41420000,662102250,-277264750,384837500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
14,2016-03-31,VRLLOG.NS,INR,2016-03-31,2016-03-31,Q1,384963750,224876000,0.0,0.0,59978500.0,0.0,-8340750.0,0.0,0.0,74433250,662102250,-277264750,,0.0,125000.0,3439250.0,0.0,-552014750,292500750.0,0.0,-137273000.0,0.0,0.0,0.0,4535250.0,45955250,41420000,662102250,-277264750,384837500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
