,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTNA,USD,2020-05-07,2020-05-07 11:52:28,Q1,53000000.0,59000000.0,-9000000.0,4000000.0,52000000.0,26000000.0,0.0,12000000.0,478000000.0,0.0,131000000.0,-27000000.0,-1000000.0,-6000000.0,0.0,10000000.0,-24000000.0,0.0,0.0,-6000000.0,-13000000.0,-4000000.0,-23000000.0,0.0,84000000.0,296000000.0,212000000.0,131000000.0,-27000000.0,104000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774920009747/0001437749-20-009747-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920009747/gtn20200331_10q.htm,1620592861,16:41:01,20210509
1,2019-12-31,GTNA,USD,2020-02-27,2020-02-27 14:17:06,Q4,94000000.0,60000000.0,-21000000.0,6000000.0,-71000000.0,-7000000.0,0.0,-3000000.0,426000000.0,0.0,130000000.0,-37000000.0,-14000000.0,-21000000.0,0.0,62000000.0,-10000000.0,-200000000.0,0.0,-21000000.0,-13000000.0,0.0,-234000000.0,0.0,1305000000.0,212000000.0,-1093000000.0,130000000.0,-37000000.0,93000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm,1620592861,16:41:01,20210509
2,2019-09-30,GTNA,USD,2019-11-07,2019-11-07 13:55:47,Q3,59000000.0,62000000.0,-22000000.0,5000000.0,47000000.0,-12000000.0,0.0,2000000.0,497000000.0,0.0,150000000.0,-29000000.0,-34000000.0,-11000000.0,0.0,27000000.0,-47000000.0,-4000000.0,0.0,-11000000.0,-13000000.0,0.0,-28000000.0,0.0,75000000.0,326000000.0,251000000.0,150000000.0,-29000000.0,121000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919021914/0001437749-19-021914-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774919021914/gtn20190930_10q.htm,1620592861,16:41:01,20210509
3,2019-06-30,GTNA,USD,2019-08-07,2019-08-07 12:36:24,Q2,44000000.0,61000000.0,-9000000.0,2000000.0,44000000.0,29000000.0,0.0,-5000000.0,450000000.0,0.0,81000000.0,-26000000.0,-49000000.0,0.0,0.0,38000000.0,-37000000.0,-3000000.0,0.0,225000000.0,-13000000.0,-227000000.0,-18000000.0,0.0,26000000.0,251000000.0,225000000.0,81000000.0,-26000000.0,55000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919015752/0001437749-19-015752-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774919015752/gtn20190630_10q.htm,1620592861,16:41:01,20210509
4,2019-03-31,GTNA,USD,2019-05-08,2019-05-08 13:16:45,Q1,-18000000.0,62000000.0,-3000000.0,3000000.0,-316349000.0,12000000.0,0.0,5000000.0,406000000.0,0.0,24000000.0,-18000000.0,-2740000000.0,0.0,0.0,196000000.0,-2562000000.0,-4000000.0,0.0,-225000000.0,0.0,1573000000.0,1344000000.0,0.0,-1194000000.0,225000000.0,1419000000.0,24000000.0,-18000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919009074/0001437749-19-009074-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774919009074/gtn20190331_10q.htm,1620592861,16:41:01,20210509
5,2018-12-31,GTNA,USD,2019-02-28,2019-02-28 14:23:53,Q4,88267000.0,24788000.0,20888000.0,1645000.0,80833000.0,-3082000.0,0.0,2542000.0,722349000.0,0.0,137142000.0,-35081000.0,-375000.0,0.0,0.0,21552000.0,-13904000.0,7034000.0,0.0,0.0,0.0,744773000.0,744773000.0,0.0,578447000.0,666980000.0,88533000.0,137142000.0,-35081000.0,102061000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm,1620592861,16:41:01,20210509
6,2018-09-30,GTNA,USD,2018-11-06,2018-11-06 09:32:31,Q3,61886000.0,24661000.0,-32968000.0,1645000.0,73302000.0,-3798000.0,0.0,-259000.0,641516000.0,0.0,88722000.0,-14979000.0,-50000.0,0.0,0.0,3662000.0,-11367000.0,-37000000.0,0.0,0.0,0.0,0.0,-37000000.0,0.0,40355000.0,550932000.0,510577000.0,88722000.0,-14979000.0,73743000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774918019601/0001437749-18-019601-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774918019601/gtn20180930_10q.htm,1620592861,16:41:01,20210509
7,2018-06-30,GTNA,USD,2018-08-07,2018-08-07 10:58:05,Q2,40705000.0,24960000.0,-5146000.0,1214000.0,19231000.0,-8526000.0,0.0,3052000.0,568214000.0,0.0,83045000.0,-13635000.0,0.0,0.0,0.0,-654000.0,-14289000.0,-1604000.0,0.0,0.0,0.0,0.0,-1604000.0,0.0,67152000.0,510577000.0,443425000.0,83045000.0,-13635000.0,69410000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774918014667/0001437749-18-014667-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774918014667/gtn20180630_10q.htm,1620592861,16:41:01,20210509
8,2018-03-31,GTNA,USD,2018-05-08,2018-05-08 11:50:01,Q1,19945000.0,25480000.0,-5706000.0,2157000.0,13531000.0,3044000.0,0.0,-4772000.0,548983000.0,0.0,14407000.0,-6280000.0,0.0,-19607000.0,0.0,18070000.0,-7817000.0,-1604000.0,0.0,-19607000.0,0.0,-4353000.0,-25564000.0,0.0,-18974000.0,443425000.0,462399000.0,14407000.0,-6280000.0,8127000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774918008968/0001437749-18-008968-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774918008968/gtn20180331_10q.htm,1620592861,16:41:01,20210509
9,2017-12-31,GTNA,USD,2018-02-27,2018-02-27 16:45:03,Q4,165570000.0,26401000.0,141446000.0,4000000.0,271714000.0,-5157000.0,0.0,3890000.0,535452000.0,0.0,65669000.0,-13090000.0,-580000.0,0.0,0.0,205000.0,-13465000.0,-1604000.0,238945000.0,0.0,0.0,0.0,237341000.0,0.0,289545000.0,462399000.0,172854000.0,65669000.0,-13090000.0,52579000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm,1620592861,16:41:01,20210509
