,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MGAM.L,GBP,2019-06-30,2019-06-30,Q2,19950000.0,12625000.0,0.0,600000.0,-25000.0,0.0,-1475000.0,0.0,0.0,4225000.0,30550000.0,-14100000.0,,-275000.0,0.0,175000.0,0.0,-19600000.0,200000.0,-825000.0,-7825000.0,0.0,0.0,0.0,275000.0,17175000.0,16900000.0,30550000.0,-14100000.0,16450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
1,2019-03-31,MGAM.L,GBP,2019-03-31,2019-03-31,Q1,19950000.0,12625000.0,0.0,600000.0,-25000.0,0.0,-1475000.0,0.0,0.0,4225000.0,30550000.0,-14100000.0,,-275000.0,0.0,175000.0,0.0,-19600000.0,200000.0,-825000.0,-7825000.0,0.0,0.0,0.0,275000.0,17175000.0,16900000.0,30550000.0,-14100000.0,16450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
2,2019-01-31,MGAM.L,GBP,2019-01-31,2019-01-31,Q1,19950000.0,12625000.0,0.0,600000.0,-25000.0,0.0,-1475000.0,0.0,0.0,4225000.0,30550000.0,-14100000.0,,-275000.0,0.0,175000.0,0.0,-19600000.0,200000.0,-825000.0,-7825000.0,0.0,0.0,0.0,275000.0,17175000.0,16900000.0,30550000.0,-14100000.0,16450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
3,2018-06-30,MGAM.L,GBP,2018-06-30,2018-06-30,Q2,16050000.0,9825000.0,0.0,700000.0,-3025000.0,0.0,-1050000.0,0.0,0.0,4925000.0,24425000.0,-13275000.0,,-250000.0,150000.0,475000.0,0.0,0.0,100000.0,-800000.0,-7850000.0,125000.0,0.0,0.0,4300000.0,16900000.0,12600000.0,24425000.0,-13275000.0,11150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
4,2018-03-31,MGAM.L,GBP,2018-03-31,2018-03-31,Q1,16050000.0,9825000.0,0.0,700000.0,-3025000.0,0.0,-1050000.0,0.0,0.0,4925000.0,24425000.0,-13275000.0,,-250000.0,150000.0,475000.0,0.0,0.0,100000.0,-800000.0,-7850000.0,125000.0,0.0,0.0,4300000.0,16900000.0,12600000.0,24425000.0,-13275000.0,11150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
5,2018-01-31,MGAM.L,GBP,2018-01-31,2018-01-31,Q1,16050000.0,9825000.0,0.0,700000.0,-3025000.0,0.0,-1050000.0,0.0,0.0,4925000.0,24425000.0,-13275000.0,,-250000.0,150000.0,475000.0,0.0,0.0,100000.0,-800000.0,-7850000.0,125000.0,0.0,0.0,4300000.0,16900000.0,12600000.0,24425000.0,-13275000.0,11150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
6,2017-06-30,MGAM.L,GBP,2017-06-30,2017-06-30,Q2,28475000.0,9475000.0,0.0,425000.0,-425000.0,0.0,-1175000.0,0.0,0.0,5625000.0,14850000.0,-8600000.0,,-2325000.0,0.0,0.0,0.0,-28525000.0,0.0,-100000.0,-7850000.0,0.0,0.0,0.0,-18000000.0,12600000.0,30600000.0,14850000.0,-8600000.0,6250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
7,2017-03-31,MGAM.L,GBP,2017-03-31,2017-03-31,Q1,28475000.0,9475000.0,0.0,425000.0,-425000.0,0.0,-1175000.0,0.0,0.0,5625000.0,14850000.0,-8600000.0,,-2325000.0,0.0,0.0,0.0,-28525000.0,0.0,-100000.0,-7850000.0,0.0,0.0,0.0,-18000000.0,12600000.0,30600000.0,14850000.0,-8600000.0,6250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
8,2017-01-31,MGAM.L,GBP,2017-01-31,2017-01-31,Q1,28475000.0,9475000.0,0.0,425000.0,-425000.0,0.0,-1175000.0,0.0,0.0,5625000.0,14850000.0,-8600000.0,,-2325000.0,0.0,0.0,0.0,-28525000.0,0.0,-100000.0,-7850000.0,0.0,0.0,0.0,-18000000.0,12600000.0,30600000.0,14850000.0,-8600000.0,6250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
9,2016-06-30,MGAM.L,GBP,2016-06-30,2016-06-30,Q2,14625000.0,9350000.0,0.0,200000.0,-2500000.0,0.0,350000.0,0.0,0.0,5275000.0,21050000.0,-9875000.0,,-3325000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-7850000.0,50000.0,0.0,0.0,18150000.0,30600000.0,12450000.0,21050000.0,-9875000.0,11175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
10,2016-03-31,MGAM.L,GBP,2016-03-31,2016-03-31,Q1,14625000.0,9350000.0,0.0,200000.0,-2500000.0,0.0,350000.0,0.0,0.0,5275000.0,21050000.0,-9875000.0,,-3325000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-7850000.0,50000.0,0.0,0.0,18150000.0,30600000.0,12450000.0,21050000.0,-9875000.0,11175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
11,2016-01-31,MGAM.L,GBP,2016-01-31,2016-01-31,Q1,14625000.0,9350000.0,0.0,200000.0,-2500000.0,0.0,350000.0,0.0,0.0,5275000.0,21050000.0,-9875000.0,,-3325000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-7850000.0,50000.0,0.0,0.0,18150000.0,30600000.0,12450000.0,21050000.0,-9875000.0,11175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
12,2015-09-30,MGAM.L,GBP,2015-09-30,2015-09-30,Q3,9525000.0,8550000.0,0.0,350000.0,-925000.0,0.0,-1175000.0,0.0,0.0,8450000.0,21700000.0,-15875000.0,,0.0,1225000.0,0.0,0.0,-2125000.0,0.0,-725000.0,-7850000.0,0.0,0.0,0.0,-3300000.0,12450000.0,15750000.0,21700000.0,-15875000.0,5825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
13,2015-06-30,MGAM.L,GBP,2015-06-30,2015-06-30,Q2,9525000.0,8550000.0,0.0,350000.0,-925000.0,0.0,-1175000.0,0.0,0.0,8450000.0,21700000.0,-15875000.0,,0.0,1225000.0,0.0,0.0,-2125000.0,0.0,-725000.0,-7850000.0,0.0,0.0,0.0,-3300000.0,12450000.0,15750000.0,21700000.0,-15875000.0,5825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
14,2015-03-31,MGAM.L,GBP,2015-03-31,2015-03-31,Q1,9525000.0,8550000.0,0.0,350000.0,-925000.0,0.0,-1175000.0,0.0,0.0,8450000.0,21700000.0,-15875000.0,,0.0,1225000.0,0.0,0.0,-2125000.0,0.0,-725000.0,-7850000.0,0.0,0.0,0.0,-3300000.0,12450000.0,15750000.0,21700000.0,-15875000.0,5825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
15,2015-01-31,MGAM.L,GBP,2015-01-31,2015-01-31,Q1,9525000.0,8550000.0,0.0,350000.0,-925000.0,0.0,-1175000.0,0.0,0.0,8450000.0,21700000.0,-15875000.0,,0.0,1225000.0,0.0,0.0,-2125000.0,0.0,-725000.0,-7850000.0,0.0,0.0,0.0,-3300000.0,12450000.0,15750000.0,21700000.0,-15875000.0,5825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Advanced+Materials+PLC,1620594954,17:15:54,20210509
