,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRN.L,GBP,2020-09-30,2020-09-30,Q3,-20057750.0,12726750.0,0.0,2657750.0,391500.0,0.0,-250.0,0.0,0.0,20623000.0,15041750.0,-7089500.0,,0.0,0.0,0.0,0.0,-84246500.0,29516000.0,0.0,0.0,0.0,0.0,0.0,-589250.0,23030000,23619250.0,15041750.0,-7089500.0,7952250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
1,2020-06-30,TRN.L,GBP,2020-06-30,2020-06-30,Q2,-20057750.0,12726750.0,0.0,2657750.0,391500.0,0.0,-250.0,0.0,0.0,20623000.0,15041750.0,-7089500.0,,0.0,0.0,0.0,0.0,-84246500.0,29516000.0,0.0,0.0,0.0,0.0,0.0,-589250.0,23030000,23619250.0,15041750.0,-7089500.0,7952250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
2,2020-03-31,TRN.L,GBP,2020-03-31,2020-03-31,Q1,-20057750.0,12726750.0,0.0,2657750.0,391500.0,0.0,-250.0,0.0,0.0,20623000.0,15041750.0,-7089500.0,,0.0,0.0,0.0,0.0,-84246500.0,29516000.0,0.0,0.0,0.0,0.0,0.0,-589250.0,23030000,23619250.0,15041750.0,-7089500.0,7952250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
3,2020-01-31,TRN.L,GBP,2020-01-31,2020-01-31,Q1,-20057750.0,12726750.0,0.0,2657750.0,391500.0,0.0,-250.0,0.0,0.0,20623000.0,15041750.0,-7089500.0,,0.0,0.0,0.0,0.0,-84246500.0,29516000.0,0.0,0.0,0.0,0.0,0.0,-589250.0,23030000,23619250.0,15041750.0,-7089500.0,7952250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
4,2019-06-30,TRN.L,GBP,2019-06-30,2019-06-30,Q2,-3417500.0,9735500.0,0.0,827250.0,5599250.0,0.0,4750.0,0.0,0.0,6043750.0,18043750.0,-8140500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500750.0,0.0,0.0,6199750.0,23619250,17419500.0,18043750.0,-8140500.0,9903250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
5,2019-03-31,TRN.L,GBP,2019-03-31,2019-03-31,Q1,-3417500.0,9735500.0,0.0,827250.0,5599250.0,0.0,4750.0,0.0,0.0,6043750.0,18043750.0,-8140500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500750.0,0.0,0.0,6199750.0,23619250,17419500.0,18043750.0,-8140500.0,9903250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
6,2019-01-31,TRN.L,GBP,2019-01-31,2019-01-31,Q1,-3417500.0,9735500.0,0.0,827250.0,5599250.0,0.0,4750.0,0.0,0.0,6043750.0,18043750.0,-8140500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500750.0,0.0,0.0,6199750.0,23619250,17419500.0,18043750.0,-8140500.0,9903250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
7,2018-06-30,TRN.L,GBP,2018-06-30,2018-06-30,Q2,-6050500.0,8534250.0,0.0,461500.0,2183000.0,0.0,-3000.0,0.0,0.0,5468250.0,9289500.0,-7123500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,-1075250.0,17419500,18494750.0,9289500.0,-7123500.0,2166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
8,2018-03-31,TRN.L,GBP,2018-03-31,2018-03-31,Q1,-6050500.0,8534250.0,0.0,461500.0,2183000.0,0.0,-3000.0,0.0,0.0,5468250.0,9289500.0,-7123500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,-1075250.0,17419500,18494750.0,9289500.0,-7123500.0,2166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
9,2018-01-31,TRN.L,GBP,2018-01-31,2018-01-31,Q1,-6050500.0,8534250.0,0.0,461500.0,2183000.0,0.0,-3000.0,0.0,0.0,5468250.0,9289500.0,-7123500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,-1075250.0,17419500,18494750.0,9289500.0,-7123500.0,2166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trainline+PLC,1620599028,18:23:48,20210509
