,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,T3D.AX,AUD,2020-09-30,2020-09-30,Q3,-149522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5523.75,0.0,0.0,0.0,0.0,0.0,-5523.75,0.0,-5523.75,2291.0,7814.75,0.0,0.0,-5523.75,,,1620598565,18:16:05,20210509
1,2020-06-30,T3D.AX,AUD,2020-06-30,2020-06-30,Q2,-149522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5523.75,0.0,0.0,0.0,0.0,0.0,-5523.75,0.0,-5523.75,2291.0,7814.75,0.0,0.0,-5523.75,,,1620598565,18:16:05,20210509
2,2020-03-31,T3D.AX,AUD,2020-03-31,2020-03-31,Q1,-149522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5523.75,0.0,0.0,0.0,0.0,0.0,-5523.75,0.0,-5523.75,2291.0,7814.75,0.0,0.0,-5523.75,,,1620598565,18:16:05,20210509
3,2020-01-31,T3D.AX,AUD,2020-01-31,2020-01-31,Q1,-149522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5523.75,0.0,0.0,0.0,0.0,0.0,-5523.75,0.0,-5523.75,2291.0,7814.75,0.0,0.0,-5523.75,,,1620598565,18:16:05,20210509
4,2019-06-30,T3D.AX,AUD,2019-06-30,2019-06-30,Q2,93610.75,9029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,90909.0,-25605.0,-156339.5,0.0,0.0,0.0,0.0,-25605.0,0.0,3415.75,7814.75,4399.0,0.0,0.0,-25605.0,,,1620598565,18:16:05,20210509
5,2019-03-31,T3D.AX,AUD,2019-03-31,2019-03-31,Q1,93610.75,9029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,90909.0,-25605.0,-156339.5,0.0,0.0,0.0,0.0,-25605.0,0.0,3415.75,7814.75,4399.0,0.0,0.0,-25605.0,,,1620598565,18:16:05,20210509
6,2019-01-31,T3D.AX,AUD,2019-01-31,2019-01-31,Q1,93610.75,9029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,90909.0,-25605.0,-156339.5,0.0,0.0,0.0,0.0,-25605.0,0.0,3415.75,7814.75,4399.0,0.0,0.0,-25605.0,,,1620598565,18:16:05,20210509
7,2018-06-30,T3D.AX,AUD,2018-06-30,2018-06-30,Q2,-622096.75,135044.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0,,0.0,0.0,9091.0,-267562.25,-33494.25,131250.0,0.0,0.0,0.0,-267562.25,0.0,-39496.5,4399.0,43895.5,0.0,-7281.0,-274843.25,,,1620598565,18:16:05,20210509
8,2018-03-31,T3D.AX,AUD,2018-03-31,2018-03-31,Q1,-622096.75,135044.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0,,0.0,0.0,9091.0,-267562.25,-33494.25,131250.0,0.0,0.0,0.0,-267562.25,0.0,-39496.5,4399.0,43895.5,0.0,-7281.0,-274843.25,,,1620598565,18:16:05,20210509
9,2018-01-31,T3D.AX,AUD,2018-01-31,2018-01-31,Q1,-622096.75,135044.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0,,0.0,0.0,9091.0,-267562.25,-33494.25,131250.0,0.0,0.0,0.0,-267562.25,0.0,-39496.5,4399.0,43895.5,0.0,-7281.0,-274843.25,,,1620598565,18:16:05,20210509
