,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,FIVE,USD,2021-03-18,2021-03-18 17:19:14,Q4,123361000.0,69345000.0,0.0,9551000.0,104309000.0,0.0,42761000.0,11146000.0,319743000.0,0.0,365966000.0,-2445000.0,0.0,-192612000.0,105912000.0,0.0,-286889000.0,-2287000.0,477000.0,-12663000.0,0.0,0.0,-12784000.0,0.0,66293000.0,268783000.0,117045000.0,365966000.0,-2445000.0,363521000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760921000011/0001177609-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760921000011/five-20210130.htm,1620592094,16:28:14,20210509
1,2020-10-31,FIVE,USD,2020-12-03,2020-12-03 16:24:17,Q1,20425000.0,17719000.0,4403000.0,4615000.0,11101000.0,-14027000.0,-136143000.0,124935000.0,215434000.0,365000.0,59844000.0,-48618000.0,0.0,-71689000.0,16610000.0,0.0,-103697000.0,-14027000.0,229000.0,-12663000.0,0.0,-193000.0,560000.0,0.0,-43293000.0,117045000.0,160338000.0,59844000.0,-48618000.0,11226000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000030/0001177609-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000030/five-20201031.htm,1620592094,16:28:14,20210509
2,2020-08-01,FIVE,USD,2020-09-03 00:00:00,2020-09-03 16:46:22,Q2,29581000.0,17012000.000000004,4395999.999999999,2493000.0,-4910000.0,0.0,73459000.0,-13623000.0,204333000.0,3546000.0000000005,126715000.0,-60624000.0,0.0,-5000000.0,0.0,27550000.0,-38074000.00000001,-192000.0,229000.0,2128999.9999999995,0.0,1900000.0,1936999.9999999977,0.0,90577999.99999999,160338000.0,69760000.0,126715000.0,-60624000.0,66091000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000023/0001177609-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000023/five-20200801.htm,1620592094,16:28:14,20210509
3,2020-05-02,FIVE,USD,2020-06-10,2020-06-10 17:12:11,Q1,-50582000.0,16188000.0,-13107000.0,-3526000.0,-105125000.0,-7911000.0,-43488000.0,-342000.0,209243000.0,-3301000.0,-65253000.0,-40028000.0,0.0,-56007000.0,33353000.0,46016000.0,-50019000.0,-1563000.0,67000.0,-15895000.0,0.0,-3232000.0,-17458000.0,0.0,-132730000.0,69760000.0,202490000.0,-65253000.0,-40028000.0,-105281000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000017/0001177609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000017/form10qfiveq12020.htm,1620592094,16:28:14,20210509
4,2020-02-01,FIVE,USD,2020-03-19 00:00:00,2020-03-19 14:29:43,Q4,110374000.00000001,15085000.0,10999000.0,2937000.0,86201000.0,0.0,95312000.0,-57630000.0,314368000.0,2978999.999999999,185174000.0,-55947000.0,0.0,-136148000.0,154865000.0,-24038000.0,-61268000.0,12333000.0,400000.0,1088000.000000001,0.0,688000.0,1088000.000000001,0.0,124994000.0,202490000.0,77496000.0,185174000.0,-55947000.0,129227000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000009/0001177609-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000009/form10k2019fivebelowfo.htm,1620592094,16:28:14,20210509
5,2019-11-02,FIVE,USD,2019-12-05 00:00:00,2019-12-05 16:00:40,Q3,10189000.0,14434999.999999998,641000.0,3460000.0,-71075000.0,0.0,-146651000.0,71870000.0,228167000.0,3593000.000000001,-45189000.0,-56211000.0,0.0,-30007000.0,37296000.0,60001000.0,-26217000.00000001,-5543000.0,0.0,-29898000.000000004,0.0,109000.0,-29898000.000000004,0.0,-101304000.00000001,77495999.99999999,178800000.0,-45189000.0,-56211000.0,-101400000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000032/0001177609-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000032/form10qfiveq32019.htm,1620592094,16:28:14,20210509
6,2019-08-03,FIVE,USD,2019-08-29,2019-08-29 16:37:08,Q2,28831000.000000004,13597999.999999998,1872000.0,3108000.0,14343000.0,0.0,-4252000.0,-1519000.0,299242000.0,3054999.9999999995,26214000.0,-38426000.0,0.0,2995000.0,35521000.0,-26488000.0,-61919000.0,-9336000.0,-2054000.0,-6273000.000000001,0.0,-9268000.0,-6273000.000000001,0.0,-41977999.99999999,178800000.0,220778000.0,26214000.0,-38426000.0,-12211999.999999994,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000026/form10qfiveq22019.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000026/form10qfiveq22019.htm,1620592094,16:28:14,20210509
7,2019-05-04,FIVE,USD,2019-06-06 00:00:00,2019-06-06 16:49:10,Q1,25662000.0,11861000.0,1330000.0,2878000.0,-104253000.0,0.0,-24801000.0,8021000.0,284899000.0,2873000.0,20830000.0,-61713000.0,0.0,-9873000.0,54276000.0,27410000.0,-44176000.0,-180000.0,2249000.0,-7624000.0,0.0,2249000.0,-7624000.0,0.0,-30970000.0,220778000.0,251748000.0,20830000.0,-61713000.0,-40883000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000020/0001177609-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000020/form10q_fiveq12019.htm,1620592094,16:28:14,20210509
8,2019-02-02,FIVE,USD,2019-03-28 00:00:00,2019-03-28 15:54:20,Q4,89262000.0,11184000.000000002,-2883000.0,2721000.0,29445000.0,0.0,96262000.0,-46170000.0,389152000.0,2721999.9999999995,182514000.0,-31693000.0,0.0,-111541000.0,191619000.0,-80461000.0,-32076000.0,10106000.0,400000.0,-1952000.0,0.0,-8182000.0,-1952000.0,0.0,148486000.00000003,251748000.00000003,103262000.0,182514000.0,-31693000.0,150821000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000010/0001177609-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000010/form10k2018_fivebelowform1.htm,1620592094,16:28:14,20210509
9,2018-11-03,FIVE,USD,2018-12-06 00:00:00,2018-12-06 16:14:29,Q3,13483000.000000004,10867000.0,732999.9999999997,3140000.0,-5993000.0,0.0,-111789000.0,43612000.0,359707000.0,3139999.9999999995,-42781000.0,-35505000.0,0.0,-187000.0,79622000.0,48003000.0,12303999.999999998,-4085000.0,0.0,469999.99999999977,0.0,652000.0,469999.99999999977,0.0,-30007000.0,103293000.0,133300000.0,-42781000.0,-35505000.0,-78308000.0,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000025/0001177609-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000025/form10q_fiveq32018.htm,1620592094,16:28:14,20210509
