,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FDP.L,GBP,2020-09-30,2020-09-30,Q3,3723250.0,4667000.0,0.0,411250.0,-1882250.0,0.0,0.0,0.0,0.0,860500.0,7848250.0,-3316750.0,,-261000.0,0.0,-10718500.0,0.0,-9187750.0,2531750.0,0.0,-1849250.0,0.0,0.0,0.0,1817500.0,6517000.0,4699500.0,7848250.0,-3316750.0,4531500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
1,2020-06-30,FDP.L,GBP,2020-06-30,2020-06-30,Q2,3723250.0,4667000.0,0.0,411250.0,-1882250.0,0.0,0.0,0.0,0.0,860500.0,7848250.0,-3316750.0,,-261000.0,0.0,-10718500.0,0.0,-9187750.0,2531750.0,0.0,-1849250.0,0.0,0.0,0.0,1817500.0,6517000.0,4699500.0,7848250.0,-3316750.0,4531500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
2,2020-03-31,FDP.L,GBP,2020-03-31,2020-03-31,Q1,3723250.0,4667000.0,0.0,411250.0,-1882250.0,0.0,0.0,0.0,0.0,860500.0,7848250.0,-3316750.0,,-261000.0,0.0,-10718500.0,0.0,-9187750.0,2531750.0,0.0,-1849250.0,0.0,0.0,0.0,1817500.0,6517000.0,4699500.0,7848250.0,-3316750.0,4531500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
3,2020-01-31,FDP.L,GBP,2020-01-31,2020-01-31,Q1,3723250.0,4667000.0,0.0,411250.0,-1882250.0,0.0,0.0,0.0,0.0,860500.0,7848250.0,-3316750.0,,-261000.0,0.0,-10718500.0,0.0,-9187750.0,2531750.0,0.0,-1849250.0,0.0,0.0,0.0,1817500.0,6517000.0,4699500.0,7848250.0,-3316750.0,4531500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
4,2019-06-30,FDP.L,GBP,2019-06-30,2019-06-30,Q2,3293750.0,3439250.0,0.0,363000.0,-252000.0,0.0,0.0,0.0,0.0,-890250.0,5969500.0,-3335750.0,,-663000.0,0.0,0.0,0.0,-889500.0,786750.0,0.0,-1584000.0,0.0,0.0,0.0,1608250.0,4699500.0,3091250.0,5969500.0,-3335750.0,2633750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
5,2019-03-31,FDP.L,GBP,2019-03-31,2019-03-31,Q1,3293750.0,3439250.0,0.0,363000.0,-252000.0,0.0,0.0,0.0,0.0,-890250.0,5969500.0,-3335750.0,,-663000.0,0.0,0.0,0.0,-889500.0,786750.0,0.0,-1584000.0,0.0,0.0,0.0,1608250.0,4699500.0,3091250.0,5969500.0,-3335750.0,2633750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
6,2019-01-31,FDP.L,GBP,2019-01-31,2019-01-31,Q1,3293750.0,3439250.0,0.0,363000.0,-252000.0,0.0,0.0,0.0,0.0,-890250.0,5969500.0,-3335750.0,,-663000.0,0.0,0.0,0.0,-889500.0,786750.0,0.0,-1584000.0,0.0,0.0,0.0,1608250.0,4699500.0,3091250.0,5969500.0,-3335750.0,2633750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
7,2018-06-30,FDP.L,GBP,2018-06-30,2018-06-30,Q2,2552000.0,3286000.0,0.0,396500.0,-684750.0,0.0,0.0,0.0,0.0,288250.0,4894500.0,-2922250.0,,-466250.0,0.0,0.0,0.0,-937500.0,1779750.0,0.0,-2077500.0,0.0,0.0,0.0,-971250.0,3091250.0,4062500.0,4894500.0,-2922250.0,1972250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
8,2018-03-31,FDP.L,GBP,2018-03-31,2018-03-31,Q1,2552000.0,3286000.0,0.0,396500.0,-684750.0,0.0,0.0,0.0,0.0,288250.0,4894500.0,-2922250.0,,-466250.0,0.0,0.0,0.0,-937500.0,1779750.0,0.0,-2077500.0,0.0,0.0,0.0,-971250.0,3091250.0,4062500.0,4894500.0,-2922250.0,1972250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
9,2018-01-31,FDP.L,GBP,2018-01-31,2018-01-31,Q1,2552000.0,3286000.0,0.0,396500.0,-684750.0,0.0,0.0,0.0,0.0,288250.0,4894500.0,-2922250.0,,-466250.0,0.0,0.0,0.0,-937500.0,1779750.0,0.0,-2077500.0,0.0,0.0,0.0,-971250.0,3091250.0,4062500.0,4894500.0,-2922250.0,1972250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
