,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELGX,USD,2020-05-27 00:00:00,2020-05-27 09:05:14,Q1,-18116000.0,1192000.0,0.0,1733000.0,6745000.0,0.0,1826000.0,-1440000.0,0.0,6990000.0,-9322000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1415000.0,0.0,1141000.0,-525000.0,42235000.0,42760000.0,-9322000.0,-100000.0,-9422000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/0001013606-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/elgx_3312020-10q.htm,1620591565,16:19:25,20210509
1,2019-12-31,ELGX,USD,2020-03-11 00:00:00,2020-03-11 17:14:16,Q4,-7830000.0,1626000.0,-1272000.0,2555000.0,3781000.0,0.0,4391000.0,2221000.0,0.0,5087000.0,-5107000.0,-118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,-878000.0,-5027000.0,42760000.0,47787000.0,-5107000.0,-118000.0,-5225000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/0001013606-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/elgx-20191231x10k.htm,1620591565,16:19:25,20210509
2,2019-09-30,ELGX,USD,2019-11-07 00:00:00,2019-11-07 17:00:09,Q3,-7765000.0,1789000.0,-298000.0,3410000.0,4804000.0,0.0,-305000.0,-780000.0,0.0,4380000.0,-4013000.0,-108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,426000.0,-4356000.0,47787000.0,52143000.0,-4013000.0,-108000.0,-4121000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/0001013606-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/elgx_9302019-10q.htm,1620591565,16:19:25,20210509
3,2019-06-30,ELGX,USD,2019-08-09 00:00:00,2019-08-09 17:01:19,Q2,-27134000.0,1740000.0,0.0,2523000.0,1337000.0,0.0,-575000.0,-3712000.0,0.0,5985000.0,-6792000.0,-122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4069000.0,0.0,522000.0,41247000.0,52143000.0,10896000.0,-6792000.0,-122000.0,-6914000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/0001013606-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/elgx_6302019-10q.htm,1620591565,16:19:25,20210509
4,2019-03-31,ELGX,USD,2019-04-01 00:00:00,2019-04-01 06:08:11,Q1,-22028000.0,1735000.0,0.0,2361000.0,-2573000.0,0.0,112000.0,5378000.0,0.0,5350000.0,-13658000.0,-107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-400000.0,-13835000.0,10896000.0,24731000.0,-13658000.0,-107000.0,-13765000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm,1620591565,16:19:25,20210509
5,2018-12-31,ELGX,USD,2019-04-01 00:00:00,2019-04-01 06:08:11,Q4,-25955000.0,2063000.0,0.0,2219000.0,11834000.0,0.0,11659000.0,-316000.0,0.0,3843000.0,-9553000.0,-126000.0,0.0,0.0,0.0,0.0,0.0,-18278000.0,20000000.0,0.0,0.0,-1000.0,0.0,247000.0,-17683000.0,24731000.0,42414000.0,-9553000.0,-126000.0,-9679000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm,1620591565,16:19:25,20210509
6,2018-09-30,ELGX,USD,2018-11-08 00:00:00,2018-11-08 16:49:52,Q3,-10116000.0,1988000.0,0.0,1525000.0,9902000.0,0.0,393000.0,-1843000.0,0.0,-2028000.0,-6479000.0,-65000.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,-490000.0,0.0,133000.0,4775000.0,42414000.0,37639000.0,-6479000.0,-65000.0,-6544000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/0001013606-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/elgx_9302018-10q.htm,1620591565,16:19:25,20210509
7,2018-06-30,ELGX,USD,2018-08-09 00:00:00,2018-08-09 17:14:18,Q2,-23876000.0,1939000.0,0.0,4265000.0,-137000.0,0.0,2537000.0,418000.0,0.0,4448000.0,-12707000.0,-211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657000.0,-12448000.0,37639000.0,50087000.0,-12707000.0,-211000.0,-12918000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/0001013606-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/elgx_6302018-10q.htm,1620591565,16:19:25,20210509
8,2018-03-31,ELGX,USD,2018-05-09 00:00:00,2018-05-09 16:14:05,Q1,-19767000.0,1992000.0,0.0,3021000.0,1262000.0,0.0,-784000.0,391000.0,0.0,1522000.0,-9874000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-1331000.0,0.0,0.0,0.0,0.0,0.0,-326000.0,-10512000.0,50087000.0,60599000.0,-9874000.0,-200000.0,-10074000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/0001013606-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/elgx_3312018-10q.htm,1620591565,16:19:25,20210509
9,2017-12-31,ELGX,USD,2018-03-13 00:00:00,2018-03-13 16:29:39,Q4,-14521000.0,2178000.0,0.0,2844000.0,5442000.0,0.0,-1987000.0,1621000.0,-239000.0,3107000.0,-1902000.0,-294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118000.0,-16628000.0,57991000.0,74619000.0,-1902000.0,-294000.0,-2196000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/0001013606-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/elgx-20171231x10k.htm,1620591565,16:19:25,20210509
10,2017-09-30,ELGX,USD,2017-11-07 00:00:00,2017-11-07 17:24:06,Q3,-14273000.0,2288000.0,0.0,2612000.0,165000.0,0.0,1126000.0,39000.0,508000.0,1754000.0,-7816000.0,-43000.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-470000.0,0.0,-354000.0,-7022000.0,74619000.0,81641000.0,-7816000.0,-43000.0,-7859000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000164/0001013606-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000164/elgx_9302017-10q.htm,1620591565,16:19:25,20210509
11,2017-06-30,ELGX,USD,2017-08-04 00:00:00,2017-08-04 17:19:16,Q2,-16292000.0,2332000.0,0.0,3234000.0,-7460000.0,0.0,-711000.0,1031000.0,0.0,-1343000.0,-15854000.0,-443000.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210000.0,66100000.0,81641000.0,15541000.0,-15854000.0,-443000.0,-16297000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000121/0001013606-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000121/elgx_6302017-10q.htm,1620591565,16:19:25,20210509
12,2017-03-31,ELGX,USD,2017-05-05 00:00:00,2017-05-05 17:20:26,Q1,-21314000.0,2313000.0,0.0,2954000.0,-680000.0,0.0,-1463000.0,-4517000.0,0.0,3747000.0,-12953000.0,-390000.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,-10579000.0,15541000.0,26120000.0,-12953000.0,-390000.0,-13343000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000048/0001013606-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000048/elgx_3312017-10q.htm,1620591565,16:19:25,20210509
13,2016-12-31,ELGX,USD,2017-03-01 00:00:00,2017-03-01 16:36:56,Q4,-24925000.0,2583000.0,0.0,2645000.0,3128000.0,0.0,1457000.0,1455000.0,0.0,-98000.0,-14737000.0,-745000.0,0.0,0.0,18000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274000.0,4098000.0,26120000.0,22022000.0,-14737000.0,-745000.0,-15482000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/0001013606-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/elgx-20161231x10k.htm,1620591565,16:19:25,20210509
14,2016-09-30,ELGX,USD,2016-11-08 00:00:00,2016-11-08 13:57:37,Q3,-15245000.0,2337000.0,0.0,2873000.0,-3926000.0,0.0,-1474000.0,-795000.0,0.0,2434000.0,-11116000.0,-747000.0,0.0,-15959000.0,18500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-917000.0,0.0,28000.0,-9426000.0,22022000.0,31448000.0,-11116000.0,-747000.0,-11863000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000314/0001013606-16-000314-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000314/elgx_9302016-10q.htm,1620591565,16:19:25,20210509
15,2016-06-30,ELGX,USD,2016-08-05,2016-08-04 21:22:53,Q2,-66836000.0,1997000.0,0.0,3886000.0,3649000.0,0.0,2317000.0,-1745000.0,0.0,2424000.0,-15597000.0,-413000.0,0.0,-5017000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,-8325000.0,31448000.0,39773000.0,-15597000.0,-413000.0,-16010000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000300/elgx_6302016-10q.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000300/elgx_6302016-10q.htm,1620591565,16:19:25,20210509
16,2016-03-31,ELGX,USD,2016-05-10 00:00:00,2016-05-10 15:46:56,Q1,-47671000.0,2232000.0,0.0,2882000.0,1562000.0,0.0,1240000.0,-4067000.0,0.0,2279000.0,-33358000.0,-891000.0,0.0,0.0,9350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,-84780000.0,39773000.0,124553000.0,-33358000.0,-891000.0,-34249000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000232/0001013606-16-000232-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000232/elgx_3312016-10q.htm,1620591565,16:19:25,20210509
17,2015-12-31,ELGX,USD,2016-02-29 00:00:00,2016-02-26 21:18:09,Q4,-15293000.0,1325000.0,0.0,2086000.0,6762000.0,0.0,5417000.0,3612000.0,0.0,1743000.0,-12758000.0,-619000.0,0.0,-30226000.0,10350000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3807000.0,0.0,89000.0,89149000.0,124553000.0,35404000.0,-12758000.0,-619000.0,-13377000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/0001013606-16-000208-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/elgx-20151231x10k.htm,1620591565,16:19:25,20210509
18,2015-09-30,ELGX,USD,2015-10-30 00:00:00,2015-10-30 16:08:35,Q3,-10916000.0,1628000.0,0.0,2550000.0,3708000.0,0.0,-2628000.0,2038000.0,0.0,1018000.0,-1950000.0,-426000.0,0.0,-15298000.0,16650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,-865000.0,35404000.0,36269000.0,-1950000.0,-426000.0,-2376000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000145/0001013606-15-000145-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000145/elgx_9302015-10q.htm,1620591565,16:19:25,20210509
19,2015-06-30,ELGX,USD,2015-08-05 00:00:00,2015-08-05 16:37:26,Q2,-13002000.0,1444000.0,0.0,2408000.0,4154000.0,0.0,5376000.0,1833000.0,0.0,1105000.0,-4657000.0,-972000.0,0.0,-9063000.0,28260000.0,0.0,0.0,0.0,0.0,0.0,0.0,-256000.0,0.0,-766000.0,16086000.0,36269000.0,20183000.0,-4657000.0,-972000.0,-5629000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000120/0001013606-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000120/elgx_6302015-10q.htm,1620591565,16:19:25,20210509
20,2015-03-31,ELGX,USD,2015-04-29 00:00:00,2015-04-29 16:51:58,Q1,-11213000.0,1489000.0,0.0,2211000.0,-5401000.0,0.0,-4637000.0,859000.0,0.0,1076000.0,-11727000.0,-2174000.0,0.0,-28059000.0,34430000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,111000.0,-6615000.0,20183000.0,26798000.0,-11727000.0,-2174000.0,-13901000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000038/0001013606-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000038/elgx-3312015x10q.htm,1620591565,16:19:25,20210509
21,2014-12-31,ELGX,USD,2015-03-02,2015-03-02 15:47:15,Q4,-14782000.0,1345000.0,0.0,2299000.0,-3315000.0,0.0,-3977000.0,519000.0,0.0,1521000.0,-11062000.0,-4559000.0,0.0,-13561000.0,27377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690000.0,-739000.0,26798000.0,27537000.0,-11062000.0,-4559000.0,-15621000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm,1620591565,16:19:25,20210509
22,2014-09-30,ELGX,USD,2014-11-04 00:00:00,2014-11-04 13:46:49,Q3,-13938000.0,725000.0,0.0,1815000.0,1288000.0,0.0,281000.0,-1647000.0,0.0,736000.0,-5112000.0,-4159000.0,0.0,-33340000.0,39235000.0,0.0,0.0,0.0,0.0,0.0,0.0,-925000.0,0.0,4262000.0,-4306000.0,27537000.0,31843000.0,-5112000.0,-4159000.0,-9271000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000071/0001013606-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000071/elgx-9302014x10q.htm,1620591565,16:19:25,20210509
