,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNSL,USD,2021-02-26,2021-02-26 11:50:58,Q4,-6838000.0,80840000.0,8386000.0,2046000.0,66875000.0,-5789000.0,0.0,2898000.0,70191000.0,-17335000.0,67630000,-65348000.0,0.0,0.0,-426000.0,94000.0,-65254000.0,-2216361000.0,350000000.0,-812000.0,0.0,-60611000.0,53466000.0,0.0,55842000.0,155561000.0,99719000.0,67630000,-65348000.0,2282000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/0001558370-21-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/cnsl-20201231x10k.htm,1620590501,16:01:41,20210509
1,2020-09-30,CNSL,USD,2020-10-30,2020-09-30,Q3,14582000.0,80220000.0,0.0,2263000.0,20166000.0,-2583000.0,0.0,5678000.0,3316000.0,-12714000.0,115629000,-55978000.0,0.0,0.0,0.0,904000.0,-55074000.0,-6712000.0,0.0,0.0,0.0,0.0,-6712000.0,0.0,53843000.0,99719000.0,45876000.0,115629000,-55978000.0,59651000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/0001558370-20-012166-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/cnsl-20200930x10q.htm,1620590501,16:01:41,20210509
2,2020-06-30,CNSL,USD,2020-07-31,2020-07-31 15:34:53,Q2,13935000.0,81066000.0,0.0,2334000.0,34996000.0,2175000.0,0.0,-3195000.0,-16850000.0,-6296000.0,96731000,-53848000.0,0.0,0.0,0.0,3886000.0,-49962000.0,-45032000.0,0.0,0.0,0.0,0.0,-15032000.0,0.0,31737000.0,45876000.0,14139000.0,96731000,-53848000.0,42883000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/0001558370-20-008887-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/cnsl-20200630x10q.htm,1620590501,16:01:41,20210509
3,2020-03-31,CNSL,USD,2020-05-01 00:00:00,2020-05-01 17:10:41,Q1,15623000.0,82738000.0,0.0,890000.0,15583000.0,1204000.0,0.0,-11034000.0,-51846000.0,-11513000.0,84990000,-42389000.0,0.0,0.0,426000.0,2187000.0,-39776000.0,-53470000.0,0.0,0.0,0.0,0.0,-43470000.0,0.0,1744000.0,14139000.0,12395000.0,84990000,-42389000.0,42601000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/0001558370-20-004939-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/cnsl-20200501x10q.htm,1620590501,16:01:41,20210509
4,2019-12-31,CNSL,USD,2020-02-28 00:00:00,2020-02-28 15:40:01,Q4,-5822000.0,91642000.0,-5888000.0,1596000.0,5503000.0,0.0,0.0,0.0,-67429000.0,1703000.0,90459000,-47860000.0,0.0,0.0,0.0,162000.0,-47698000.0,-79181000.0,0.0,-363000.0,0.0,0.0,-36544000.0,0.0,6217000.0,12395000.0,6178000.0,90459000,-47860000.0,42599000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm,1620590501,16:01:41,20210509
5,2019-09-30,CNSL,USD,2019-11-01 00:00:00,2019-11-01 15:27:23,Q3,389000.0,93048000.0,639000.0,1928000.0,-9417000.0,0.0,0.0,0.0,-72932000.0,1236000.0,85375000,-64575000.0,0.0,0.0,0.0,140000.0,-64435000.0,-70212000.0,0.0,0.0,0.0,0.0,-25212000.0,0.0,-4272000.0,6178000.0,10450000.0,85375000,-64575000.0,20800000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/0001558370-19-009695-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/cnsl-20190930x10q391aa1.htm,1620590501,16:01:41,20210509
6,2019-06-30,CNSL,USD,2019-08-02 00:00:00,2019-08-02 14:47:16,Q2,-7312000.0,97304000.0,0.0,1814000.0,25635000.0,0.0,0.0,0.0,-63515000.0,1375000.0,88265000,-66374000.0,0.0,0.0,0.0,12888000.0,-53486000.0,-59185000.0,0.0,0.0,-27868000.0,0.0,-31053000.0,0.0,3726000.0,10450000.0,6724000.0,88265000,-66374000.0,21891000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/0001558370-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/cnsl-20190630x10q.htm,1620590501,16:01:41,20210509
7,2019-03-31,CNSL,USD,2019-04-26 00:00:00,2019-04-26 15:31:46,Q1,-7186000.0,99243000.0,0.0,1498000.0,-3679000.0,0.0,0.0,0.0,-89150000.0,1610000.0,74997000,-53394000.0,0.0,0.0,329000.0,865000.0,-52200000.0,-49095000.0,0.0,0.0,-27577000.0,0.0,-25672000.0,0.0,-2875000.0,6724000.0,9599000.0,74997000,-53394000.0,21603000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/0001558370-19-003389-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/cnsl-20190331x10q.htm,1620590501,16:01:41,20210509
8,2018-12-31,CNSL,USD,2019-02-26 00:00:00,2019-02-25 18:59:48,Q4,-13998000.0,103909000.0,-23203000.0,1365000.0,-6899000.0,0.0,0.0,0.0,-85471000.0,3450000.0,93285000,-58051000.0,0.0,0.0,0.0,485000.0,-57566000.0,-54753000.0,0.0,-593000.0,-27601000.0,0.0,-29946000.0,0.0,5773000.0,9599000.0,3826000.0,93285000,-58051000.0,35234000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm,1620590501,16:01:41,20210509
9,2018-09-30,CNSL,USD,2018-11-02 00:00:00,2018-11-02 16:41:14,Q3,-14914000.0,0.0,0.0,0.0,-19336000.0,0.0,0.0,0.0,-78572000.0,0.0,69665000,-61925000.0,0.0,0.0,0.0,197000.0,-40729000.0,-68737000.0,0.0,0.0,-27602000.0,0.0,-35752000.0,0.0,-6816000.0,3826000.0,10642000.0,69665000,-61925000.0,7740000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/0001558370-18-008383-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/cnsl-20180930x10q.htm,1620590501,16:01:41,20210509
10,2018-06-30,CNSL,USD,2018-08-03 00:00:00,2018-08-03 17:16:47,Q2,-10560000.0,111741000.0,0.0,1538000.0,-14498000.0,0.0,0.0,0.0,-59236000.0,2249000.0,103529000,-64032000.0,0.0,0.0,0.0,1299000.0,-62733000.0,-62692000.0,0.0,0.0,-27602000.0,0.0,-41294000.0,0.0,-498000.0,10642000.0,11140000.0,103529000,-64032000.0,39497000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/0001558370-18-006371-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/cnsl-20180630x10q.htm,1620590501,16:01:41,20210509
