,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HERITGFOOD.NS,INR,2020-09-30,2020-09-30,Q3,-383443000.0,125330250.0,0.0,0.0,6373750.0,0.0,-15779250.0,0.0,0.0,48974000.0,291779000.0,-280022000.0,,0.0,0.0,3689250.0,0.0,-96322000.0,0.0,0.0,-27967250.0,-1166000.0,0.0,0.0,-5106000.0,-77874000.0,-72768000.0,291779000.0,-280022000.0,11757000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
1,2020-06-30,HERITGFOOD.NS,INR,2020-06-30,2020-06-30,Q2,-383443000.0,125330250.0,0.0,0.0,6373750.0,0.0,-15779250.0,0.0,0.0,48974000.0,291779000.0,-280022000.0,,0.0,0.0,3689250.0,0.0,-96322000.0,0.0,0.0,-27967250.0,-1166000.0,0.0,0.0,-5106000.0,-77874000.0,-72768000.0,291779000.0,-280022000.0,11757000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
2,2020-03-31,HERITGFOOD.NS,INR,2020-03-31,2020-03-31,Q1,-383443000.0,125330250.0,0.0,0.0,6373750.0,0.0,-15779250.0,0.0,0.0,48974000.0,291779000.0,-280022000.0,,0.0,0.0,3689250.0,0.0,-96322000.0,0.0,0.0,-27967250.0,-1166000.0,0.0,0.0,-5106000.0,-77874000.0,-72768000.0,291779000.0,-280022000.0,11757000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
3,2020-01-31,HERITGFOOD.NS,INR,2020-01-31,2020-01-31,Q1,-383443000.0,125330250.0,0.0,0.0,6373750.0,0.0,-15779250.0,0.0,0.0,48974000.0,291779000.0,-280022000.0,,0.0,0.0,3689250.0,0.0,-96322000.0,0.0,0.0,-27967250.0,-1166000.0,0.0,0.0,-5106000.0,-77874000.0,-72768000.0,291779000.0,-280022000.0,11757000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
4,2019-06-30,HERITGFOOD.NS,INR,2019-06-30,2019-06-30,Q2,318810000.0,111638000.0,0.0,0.0,-20488750.0,0.0,40965250.0,0.0,0.0,46033500.0,369878250.0,-317511250.0,,-6964000.0,2500.0,3464750.0,0.0,-83779000.0,0.0,0.0,-27967500.0,-29000.0,0.0,-1318500.0,28865750.0,-72768000.0,-101633750.0,369878250.0,-317511250.0,52367000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
5,2019-03-31,HERITGFOOD.NS,INR,2019-03-31,2019-03-31,Q1,318810000.0,111638000.0,0.0,0.0,-20488750.0,0.0,40965250.0,0.0,0.0,46033500.0,369878250.0,-317511250.0,,-6964000.0,2500.0,3464750.0,0.0,-83779000.0,0.0,0.0,-27967500.0,-29000.0,0.0,-1318500.0,28865750.0,-72768000.0,-101633750.0,369878250.0,-317511250.0,52367000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
6,2019-01-31,HERITGFOOD.NS,INR,2019-01-31,2019-01-31,Q1,318810000.0,111638000.0,0.0,0.0,-20488750.0,0.0,40965250.0,0.0,0.0,46033500.0,369878250.0,-317511250.0,,-6964000.0,2500.0,3464750.0,0.0,-83779000.0,0.0,0.0,-27967500.0,-29000.0,0.0,-1318500.0,28865750.0,-72768000.0,-101633750.0,369878250.0,-317511250.0,52367000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
7,2018-06-30,HERITGFOOD.NS,INR,2018-06-30,2018-06-30,Q2,224502750.0,94566000.0,0.0,0.0,28133250.0,0.0,36645750.0,0.0,0.0,43435500.0,302987000.0,-360417000.0,,-2750.0,1124500.0,0.0,0.0,-45208250.0,0.0,0.0,-27921750.0,-111000.0,0.0,0.0,-58459000.0,-101633750.0,-43174750.0,302987000.0,-360417000.0,-57430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
8,2018-03-31,HERITGFOOD.NS,INR,2018-03-31,2018-03-31,Q1,224502750.0,94566000.0,0.0,0.0,28133250.0,0.0,36645750.0,0.0,0.0,43435500.0,302987000.0,-360417000.0,,-2750.0,1124500.0,0.0,0.0,-45208250.0,0.0,0.0,-27921750.0,-111000.0,0.0,0.0,-58459000.0,-101633750.0,-43174750.0,302987000.0,-360417000.0,-57430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
9,2018-01-31,HERITGFOOD.NS,INR,2018-01-31,2018-01-31,Q1,224502750.0,94566000.0,0.0,0.0,28133250.0,0.0,36645750.0,0.0,0.0,43435500.0,302987000.0,-360417000.0,,-2750.0,1124500.0,0.0,0.0,-45208250.0,0.0,0.0,-27921750.0,-111000.0,0.0,0.0,-58459000.0,-101633750.0,-43174750.0,302987000.0,-360417000.0,-57430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
