,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLE.TO,USD,2020-12-31,2020-12-31,Q4,-15294000.0,0.0,-668000.0,483000.0,-368000.0,0.0,0.0,0.0,0.0,-90000.0,-1035000.0,0.0,0.0,0.0,0.0,358000.0,-479000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,370000.0,-1154000.0,30143000.0,31297000.0,-1035000.0,-837000.0,-1872000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
1,2020-09-30,VLE.TO,USD,2020-09-30,2020-09-30,Q3,-2149000.0,0.0,-243000.0,138000.0,101000.0,0.0,0.0,0.0,0.0,208000.0,-1113000.0,-148000.0,0.0,0.0,0.0,1866000.0,1718000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,240000.0,828000.0,31297000.0,30469000.0,-1113000.0,-148000.0,-1261000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
2,2020-06-30,VLE.TO,USD,2020-06-30,2020-06-30,Q2,-1899000.0,0.0,-54000.0,254000.0,854000.0,0.0,0.0,0.0,0.0,240000.0,1192000.0,-684000.0,0.0,0.0,0.0,-2647000.0,-3331000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,71000.0,-2085000.0,30469000.0,32554000.0,1192000.0,-684000.0,508000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
3,2020-03-31,VLE.TO,USD,2020-03-31,2020-03-31,Q1,-192000.0,0.0,73000.0,157000.0,775000.0,0.0,0.0,0.0,0.0,202000.0,811000.0,-1461000.0,0.0,0.0,0.0,-1481000.0,-2942000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-1402000.0,-3557000.0,32554000.0,36111000.0,811000.0,-1461000.0,-650000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
4,2019-12-31,VLE.TO,USD,2019-12-31,2019-12-31,Q4,-707884.121468,0.0,300545.550687,319406.859042,832499.622299,0.0,0.0,0.0,0.0,37714.609458,2283587.85315,-1050271.189001,0.0,0.0,0.0,-2224765.674573,-4732961.021302,0.0,0.0,0.0,0.0,0.0,-22058.619127,1218378.758121,-2381974.769602999,36111000.0,38492974.769603,2283587.85315,-1050271.189001,1233316.664149,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
5,2019-09-30,VLE.TO,CAD,2019-09-30,2019-09-30,Q3,-165432.844841,0.0,-3021.604472,395074.784711,-129173.591177,0.0,0.0,0.0,0.0,6043.208944,603565.493277,-441909.654026,0.0,0.0,0.0,-138238.404593,-580148.058619,-6798.610062,0.0,0.0,0.0,0.0,-6798.610062,267411.99577,284030.8203660026,38492974.769603,38208943.949237,603565.493277,-441909.654026,161655.839251,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
6,2019-06-30,VLE.TO,CAD,2019-06-30,2019-06-30,Q2,-1636197.440585,0.0,137873.24802,515691.651432,-1694850.700792,0.0,0.0,0.0,0.0,293266.301036,-1020719.073736,-1049664.838513,0.0,0.0,0.0,-7534277.879342,-8583942.717855,-23613.650213,0.0,0.0,0.0,0.0,-23613.650213,-476843.388178,-10105118.829981998,38529098.110908,48634216.94089,-1020719.073736,-1049664.838513,-2070383.912249,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
7,2019-03-31,VLE.TO,CAD,2019-03-31,2019-03-31,Q1,-2299281.006591,0.0,34451.767525,535500.299581,-632115.038945,0.0,0.0,0.0,0.0,369233.073697,-300329.538646,-814859.197124,0.0,0.0,0.0,1029808.268424,1660425.404434,-23217.495506,0.0,0.0,0.0,0.0,176752.546435,-438136.608748,1098711.8034759983,47818304.373877,46719592.570401,-300329.538646,-814859.197124,-1115188.73577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
8,2018-12-31,VLE.TO,CAD,2018-12-31,2018-12-31,Q4,-207406.334244,0.0,742901.298518,360033.93259,1977247.032005,0.0,0.0,0.0,0.0,901484.670128,4132338.448326,-2025328.670434,0.0,0.0,0.0,132967.956599,-62699.440238,0.0,-2387535.074192,0.0,0.0,182872.99515,-2206436.961086,630726.288267,2051945.4740569964,45799284.890935,43747339.416878,4132338.448326,-2220996.06727,4132338.448326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
9,2018-09-30,VLE.TO,CAD,2018-09-30,2018-09-30,Q3,-2048745.752742,0.0,-413309.494509,325848.871139,-561915.155455,0.0,0.0,0.0,0.0,147057.685312,-1169495.592139,-2668709.994505,0.0,0.0,0.0,359130.347288,907887.709847,0.0,0.0,0.0,0.0,0.0,0.0,708198.85295,446590.97065900266,43747339.416878,43300748.446219,-1169495.592139,-2119952.631946,-1169495.592139,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599548,18:32:28,20210509
