,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENPL.L,USD,2020-12-31,2020-12-31,Q4,847959000,780991000.0,0.0,0.0,230437000.0,0.0,0.0,0.0,0.0,705655000.0,1902304000.0,-1107991000.0,0.0,-198000000.0,0.0,0.0,-77011000.0,-1807519000.0,0.0,0.0,0.0,0.0,-1380387000.0,-156980000.0,2548934000.0,2549000000.0,66000.0,1902304000.0,-1127991000.0,774313000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
1,2020-09-30,ENPL.L,USD,2020-09-30,2020-09-30,Q3,148041000,-383991000.0,0.0,0.0,-7437000.0,0.0,0.0,0.0,0.0,-365655000.0,-645304000.0,482991000.0,0.0,0.0,0.0,0.0,-324989000.0,571519000.0,0.0,0.0,0.0,0.0,581387000.0,123980000.0,-2525934000.0,66000.0,2526000000.0,-645304000.0,0.0,-153313000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
2,2020-06-30,ENPL.L,USD,2020-06-30,2020-06-30,Q2,-156790000,383998000.0,0.0,0.0,6167000.0,0.0,0.0,0.0,0.0,385980000.0,639416000.0,-482991000.0,0.0,0.0,0.0,0.0,324989000.0,-575965000.0,0.0,0.0,0.0,0.0,-576652000.0,-123990000.0,2524771000.0,2526000000.0,1229000.0,639416000.0,-491991000.0,147425000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
3,2020-03-31,ENPL.L,USD,2020-03-31,2020-03-31,Q1,176790000,2000.0,0.0,0.0,2833000.0,0.0,0.0,0.0,0.0,3020000.0,-6416000.0,-9000.0,0.0,0.0,0.0,0.0,11000.0,-1035000.0,0.0,0.0,0.0,0.0,3652000.0,-10000.0,-2763000.0,1229000.0,3992000.0,-6416000.0,-9000.0,-6425000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
4,2019-12-31,ENPL.L,USD,2019-12-31,2019-12-31,Q4,231000000,210000000.0,0.0,0.0,287000000.0,0.0,180000000.0,0.0,0.0,236000000.0,709000000.0,-327000000.0,0.0,-77000000.0,11000000.0,28000000.0,224000000.0,-3043000000.0,0.0,0.0,0.0,-2000000.0,-689000000.0,28000000.0,272000000.0,2265000000.0,1993000000.0,709000000.0,-334000000.0,375000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
5,2019-09-30,ENPL.L,USD,2019-09-30,2019-09-30,Q3,277000000,200000000.0,0.0,0.0,221000000.0,0.0,174000000.0,0.0,0.0,223000000.0,617000000.0,-235000000.0,0.0,0.0,0.0,0.0,280000000.0,-1441000000.0,0.0,0.0,0.0,-15000000.0,-313000000.0,-27000000.0,557000000.0,1993000000.0,1436000000.0,617000000.0,-249000000.0,368000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
6,2019-06-30,ENPL.L,USD,2019-06-30,2019-06-30,Q2,387000000,207000000.0,0.0,0.0,124000000.0,0.0,166000000.0,0.0,0.0,218000000.0,609000000.0,-295000000.0,0.0,0.0,0.0,0.0,-255000000.0,-1361000000.0,0.0,0.0,0.0,-12000000.0,-257000000.0,10000000.0,107000000.0,1436000000.0,1329000000.0,609000000.0,-300000000.0,309000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
7,2019-03-31,ENPL.L,USD,2019-03-31,2019-03-31,Q1,409000000,189000000.0,0.0,0.0,253000000.0,0.0,15000000.0,0.0,0.0,241000000.0,626000000.0,-167000000.0,0.0,0.0,20000000.0,0.0,-157000000.0,-521000000.0,0.0,0.0,0.0,-2000000.0,-329000000.0,49000000.0,189000000.0,1329000000.0,1140000000.0,626000000.0,-178000000.0,448000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
8,2018-12-31,ENPL.L,USD,2018-12-31,2018-12-31,Q4,239000000,188000000.0,0.0,0.0,-287000000.0,0.0,-186000000.0,0.0,0.0,216000000.0,319000000.0,-335000000.0,0.0,0.0,2000000.0,-16000000.0,-23000000.0,-574000000.0,0.0,0.0,0.0,32000000.0,-292000000.0,-56000000.0,-52000000.0,1140000000.0,1192000000.0,319000000.0,-230000000.0,89000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
9,2018-09-30,ENPL.L,USD,2018-09-30,2018-09-30,Q3,586000000,193000000.0,0.0,0.0,-262000000.0,0.0,99000000.0,0.0,0.0,218000000.0,638000000.0,-197000000.0,0.0,0.0,0.0,-7000000.0,102000000.0,-445000000.0,0.0,0.0,0.0,-1000000.0,-313000000.0,-43000000.0,384000000.0,1192000000.0,808000000.0,638000000.0,-241000000.0,397000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591660,16:21:00,20210509
