,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LVS,USD,2021-02-05,2021-02-05 16:49:15,Q4,1764857000.0,-906840000,39967000.0,-16978000.0,-702665000,-393598000.0,0.0,76949000.0,335000.0,-28000000.0,1314688000,1000.0,0.0,0.0,0.0,0.0,-252000000,450533000.0,0.0,0.0,-910089000.0,30000000.0,-15000000.0,2000000.0,1841895000.0,2137000.0,2398000.0,1314688000,1000.0,2392689000,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/0001300514-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/lvs-20201231.htm,1620594668,17:11:08,20210509
1,2020-09-30,LVS,USD,2020-10-23,2020-10-23 16:07:26,Q3,-731000000.0,306000000,-7000000.0,5000000.0,-694000000,162000000.0,0.0,5000000.0,703000000.0,10000000.0,-294000000,-376000000.0,0.0,0.0,0.0,0.0,-376000000,-16000000.0,0.0,0.0,-911000000.0,-6000000.0,28000000.0,8000000.0,-634000000.0,2398000000.0,3032000000.0,-294000000,-376000000.0,-670000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/0001300514-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/lvs-20200930.htm,1620594668,17:11:08,20210509
2,2020-06-30,LVS,USD,2020-07-24,2020-07-24 16:06:30,Q2,-985000000.0,298000000,-29000000.0,5000000.0,323000000,66000000.0,0.0,-16000000.0,1397000000.0,9000000.0,-652000000,-382000000.0,0.0,0.0,0.0,0.0,-382000000,-419000000.0,0.0,0.0,0.0,-21000000.0,1461000000.0,-13000000.0,414000000.0,3032000000.0,2618000000.0,-652000000,-382000000.0,-1034000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/0001300514-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/lvs-20200630.htm,1620594668,17:11:08,20210509
3,2020-03-31,LVS,USD,2020-04-24,2020-04-24 16:05:10,Q1,-51000000.0,304000000,-4000000.0,7000000.0,-1007000000,166000000.0,0.0,-66000000.0,1074000000.0,9000000.0,-370000000,-320000000.0,0.0,0.0,0.0,0.0,-319000000,-16000000.0,0.0,0.0,-911000000.0,-3000000.0,-914000000.0,-21000000.0,-1624000000.0,2618000000.0,4242000000.0,-370000000,-320000000.0,-690000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/0001300514-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/lvs-03312020x10q.htm,1620594668,17:11:08,20210509
4,2019-12-31,LVS,USD,2020-02-07,2020-02-07 17:14:01,Q4,783000000.0,305000000,2000000.0,9000000.0,277000000,-94000000.0,0.0,-22000000.0,2081000000.0,8000000.0,1242000000,-460000000.0,0.0,0.0,0.0,0.0,-455000000,-18000000.0,0.0,-300000000.0,0.0,-3005000000.0,-400000000.0,23000000.0,410000000.0,4242000000.0,3832000000.0,1242000000,-460000000.0,782000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm,1620594668,17:11:08,20210509
5,2019-09-30,LVS,USD,2019-10-25,2019-10-25 16:25:08,Q3,669000000.0,298000000,20000000.0,8000000.0,-122000000,1000000.0,0.0,32000000.0,1804000000.0,7000000.0,900000000,-303000000.0,0.0,0.0,0.0,0.0,-303000000,-3467000000.0,0.0,-100000000.0,-592000000.0,0.0,-781000000.0,-15000000.0,-199000000.0,3832000000.0,4031000000.0,900000000,-303000000.0,597000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/0001300514-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/lvs-09302019x10q.htm,1620594668,17:11:08,20210509
6,2019-06-30,LVS,USD,2019-07-24,2019-07-24 16:53:16,Q2,1108000000.0,303000000,134000000.0,9000000.0,-212000000,-42000000.0,0.0,-10000000.0,1926000000.0,6000000.0,76000000,-266000000.0,0.0,0.0,0.0,0.0,895000000,-25000000.0,0.0,-180000000.0,-918000000.0,0.0,-1098000000.0,10000000.0,-117000000.0,4031000000.0,4148000000.0,76000000,-266000000.0,-190000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/0001300514-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/lvs-06302019x10q.htm,1620594668,17:11:08,20210509
7,2019-03-31,LVS,USD,2019-04-19,2019-04-19 13:17:19,Q1,744000000.0,310000000,1000000.0,9000000.0,-271000000,-15000000.0,0.0,-26000000.0,2138000000.0,7000000.0,820000000,-240000000.0,0.0,0.0,0.0,0.0,-240000000,-26000000.0,0.0,-174000000.0,-903000000.0,0.0,-1089000000.0,-4000000.0,-513000000.0,4148000000.0,4661000000.0,820000000,-240000000.0,580000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/0001300514-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/lvs-03312019x10q.htm,1620594668,17:11:08,20210509
8,2018-12-31,LVS,USD,2019-02-22,2019-02-22 16:04:56,Q4,-40000000.0,298000000,755000000.0,7000000.0,-299000000,-84000000.0,0.0,26000000.0,2409000000.0,5000000.0,1301000000,-326000000.0,0.0,0.0,0.0,0.0,-320000000,-25000000.0,0.0,-430000000.0,-584000000.0,-39000000.0,-1077000000.0,-28000000.0,-124000000.0,4661000000.0,4785000000.0,1301000000,-326000000.0,975000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/0001300514-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm,1620594668,17:11:08,20210509
9,2018-09-30,LVS,USD,2018-10-26,2018-10-26 16:13:02,Q3,699000000.0,292000000,4000000.0,8000000.0,625000000,-101000000.0,0.0,-2000000.0,2708000000.0,7000000.0,896000000,-207000000.0,0.0,0.0,0.0,0.0,-204000000,-4840000000.0,0.0,-300000000.0,-591000000.0,-54000000.0,-277000000.0,8000000.0,423000000.0,4785000000.0,4362000000.0,896000000,-207000000.0,689000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/0001300514-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/lvs-09302018x10q.htm,1620594668,17:11:08,20210509
