,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,THRL.L,GBP,2020-09-30,2020-09-30,Q3,7905500.0,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,1355250.0,5367250.0,0.0,,0.0,0.0,-25853750.0,0.0,-29500000.0,20000000.0,0.0,-7287750.0,0.0,0.0,0.0,2373500.0,9110000.0,6736500.0,5367250.0,0.0,5367250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
1,2020-06-30,THRL.L,GBP,2020-06-30,2020-06-30,Q2,7905500.0,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,1355250.0,5367250.0,0.0,,0.0,0.0,-25853750.0,0.0,-29500000.0,20000000.0,0.0,-7287750.0,0.0,0.0,0.0,2373500.0,9110000.0,6736500.0,5367250.0,0.0,5367250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
2,2020-03-31,THRL.L,GBP,2020-03-31,2020-03-31,Q1,7905500.0,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,1355250.0,5367250.0,0.0,,0.0,0.0,-25853750.0,0.0,-29500000.0,20000000.0,0.0,-7287750.0,0.0,0.0,0.0,2373500.0,9110000.0,6736500.0,5367250.0,0.0,5367250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
3,2020-01-31,THRL.L,GBP,2020-01-31,2020-01-31,Q1,7905500.0,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,1355250.0,5367250.0,0.0,,0.0,0.0,-25853750.0,0.0,-29500000.0,20000000.0,0.0,-7287750.0,0.0,0.0,0.0,2373500.0,9110000.0,6736500.0,5367250.0,0.0,5367250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
4,2019-06-30,THRL.L,GBP,2019-06-30,2019-06-30,Q2,7471000.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,776000.0,4541000.0,0.0,,-24903750.0,0.0,-24903750.0,0.0,0.0,12500000.0,0.0,-5907000.0,0.0,0.0,0.0,-3613500.0,6736500.0,10350000.0,4541000.0,0.0,4541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
5,2019-03-31,THRL.L,GBP,2019-03-31,2019-03-31,Q1,7471000.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,776000.0,4541000.0,0.0,,-24903750.0,0.0,-24903750.0,0.0,0.0,12500000.0,0.0,-5907000.0,0.0,0.0,0.0,-3613500.0,6736500.0,10350000.0,4541000.0,0.0,4541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
6,2019-01-31,THRL.L,GBP,2019-01-31,2019-01-31,Q1,7471000.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,776000.0,4541000.0,0.0,,-24903750.0,0.0,-24903750.0,0.0,0.0,12500000.0,0.0,-5907000.0,0.0,0.0,0.0,-3613500.0,6736500.0,10350000.0,4541000.0,0.0,4541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
7,2018-06-30,THRL.L,GBP,2018-06-30,2018-06-30,Q2,6902250.0,0.0,0.0,0.0,1696750.0,0.0,0.0,0.0,0.0,502500.0,5534750.0,0.0,,-22495250.0,0.0,-22495250.0,0.0,0.0,23500000.0,0.0,-4338250.0,0.0,0.0,0.0,7747500.0,10350000.0,2602500.0,5534750.0,0.0,5534750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
8,2018-03-31,THRL.L,GBP,2018-03-31,2018-03-31,Q1,6902250.0,0.0,0.0,0.0,1696750.0,0.0,0.0,0.0,0.0,502500.0,5534750.0,0.0,,-22495250.0,0.0,-22495250.0,0.0,0.0,23500000.0,0.0,-4338250.0,0.0,0.0,0.0,7747500.0,10350000.0,2602500.0,5534750.0,0.0,5534750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
9,2018-01-31,THRL.L,GBP,2018-01-31,2018-01-31,Q1,6902250.0,0.0,0.0,0.0,1696750.0,0.0,0.0,0.0,0.0,502500.0,5534750.0,0.0,,-22495250.0,0.0,-22495250.0,0.0,0.0,23500000.0,0.0,-4338250.0,0.0,0.0,0.0,7747500.0,10350000.0,2602500.0,5534750.0,0.0,5534750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
10,2017-06-30,THRL.L,GBP,2017-06-30,2017-06-30,Q2,4780500.0,0.0,0.0,0.0,-2260500.0,0.0,0.0,0.0,0.0,358500.0,809000.0,0.0,,-9424500.0,0.0,-8882000.0,0.0,0.0,0.0,0.0,-3897250.0,0.0,0.0,0.0,-13674250.0,2602500.0,16276750.0,809000.0,0.0,809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
11,2017-03-31,THRL.L,GBP,2017-03-31,2017-03-31,Q1,4780500.0,0.0,0.0,0.0,-2260500.0,0.0,0.0,0.0,0.0,358500.0,809000.0,0.0,,-9424500.0,0.0,-8882000.0,0.0,0.0,0.0,0.0,-3897250.0,0.0,0.0,0.0,-13674250.0,2602500.0,16276750.0,809000.0,0.0,809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
12,2017-01-31,THRL.L,GBP,2017-01-31,2017-01-31,Q1,4780500.0,0.0,0.0,0.0,-2260500.0,0.0,0.0,0.0,0.0,358500.0,809000.0,0.0,,-9424500.0,0.0,-8882000.0,0.0,0.0,0.0,0.0,-3897250.0,0.0,0.0,0.0,-13674250.0,2602500.0,16276750.0,809000.0,0.0,809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
13,2016-06-30,THRL.L,GBP,2016-06-30,2016-06-30,Q2,2925500.0,0.0,0.0,0.0,259500.0,0.0,0.0,0.0,0.0,232250.0,2015250.0,-8708250.0,,-8708250.0,0.0,-8708250.0,0.0,-3202000.0,28769500.0,0.0,-2420250.0,0.0,0.0,0.0,8987000.0,16276750.0,7289750.0,2015250.0,-8708250.0,2015250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
14,2016-03-31,THRL.L,GBP,2016-03-31,2016-03-31,Q1,2925500.0,0.0,0.0,0.0,259500.0,0.0,0.0,0.0,0.0,232250.0,2015250.0,-8708250.0,,-8708250.0,0.0,-8708250.0,0.0,-3202000.0,28769500.0,0.0,-2420250.0,0.0,0.0,0.0,8987000.0,16276750.0,7289750.0,2015250.0,-8708250.0,2015250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
15,2016-01-31,THRL.L,GBP,2016-01-31,2016-01-31,Q1,2925500.0,0.0,0.0,0.0,259500.0,0.0,0.0,0.0,0.0,232250.0,2015250.0,-8708250.0,,-8708250.0,0.0,-8708250.0,0.0,-3202000.0,28769500.0,0.0,-2420250.0,0.0,0.0,0.0,8987000.0,16276750.0,7289750.0,2015250.0,-8708250.0,2015250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
16,2015-09-30,THRL.L,GBP,2015-09-30,2015-09-30,Q3,2388000.0,0.0,0.0,0.0,173750.0,0.0,0.0,0.0,0.0,179000.0,1880000.0,-12934000.0,,-12934000.0,0.0,-12934000.0,0.0,0.0,11950500.0,0.0,-1768500.0,0.0,0.0,0.0,3008500.0,7289750.0,4281250.0,1880000.0,-12934000.0,1880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
17,2015-06-30,THRL.L,GBP,2015-06-30,2015-06-30,Q2,2388000.0,0.0,0.0,0.0,173750.0,0.0,0.0,0.0,0.0,179000.0,1880000.0,-12934000.0,,-12934000.0,0.0,-12934000.0,0.0,0.0,11950500.0,0.0,-1768500.0,0.0,0.0,0.0,3008500.0,7289750.0,4281250.0,1880000.0,-12934000.0,1880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
18,2015-03-31,THRL.L,GBP,2015-03-31,2015-03-31,Q1,2388000.0,0.0,0.0,0.0,173750.0,0.0,0.0,0.0,0.0,179000.0,1880000.0,-12934000.0,,-12934000.0,0.0,-12934000.0,0.0,0.0,11950500.0,0.0,-1768500.0,0.0,0.0,0.0,3008500.0,7289750.0,4281250.0,1880000.0,-12934000.0,1880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
19,2015-01-31,THRL.L,GBP,2015-01-31,2015-01-31,Q1,2388000.0,0.0,0.0,0.0,173750.0,0.0,0.0,0.0,0.0,179000.0,1880000.0,-12934000.0,,-12934000.0,0.0,-12934000.0,0.0,0.0,11950500.0,0.0,-1768500.0,0.0,0.0,0.0,3008500.0,7289750.0,4281250.0,1880000.0,-12934000.0,1880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Target+Healthcare+REIT+PLC,1620598791,18:19:51,20210509
