,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,GRIT.L,GBP,2018-06-30,2018-06-30,Q2,-1704750.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,202500.0,-125750.0,0.0,,0.0,148500.0,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-73250.0,8000.0,81250.0,-125750.0,0.0,-125750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
1,2018-03-31,GRIT.L,GBP,2018-03-31,2018-03-31,Q1,-1704750.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,202500.0,-125750.0,0.0,,0.0,148500.0,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-73250.0,8000.0,81250.0,-125750.0,0.0,-125750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
2,2018-01-31,GRIT.L,GBP,2018-01-31,2018-01-31,Q1,-1704750.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,202500.0,-125750.0,0.0,,0.0,148500.0,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-73250.0,8000.0,81250.0,-125750.0,0.0,-125750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
3,2017-06-30,GRIT.L,GBP,2017-06-30,2017-06-30,Q2,-325250.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,0.0,157250.0,-556500.0,0.0,,-531250.0,1181000.0,-97500.0,0.0,-675000.0,0.0,0.0,0.0,0.0,0.0,-578000.0,-704250.0,81250.0,785500.0,-556500.0,0.0,-556500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
4,2017-03-31,GRIT.L,GBP,2017-03-31,2017-03-31,Q1,-325250.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,0.0,157250.0,-556500.0,0.0,,-531250.0,1181000.0,-97500.0,0.0,-675000.0,0.0,0.0,0.0,0.0,0.0,-578000.0,-704250.0,81250.0,785500.0,-556500.0,0.0,-556500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
5,2017-01-31,GRIT.L,GBP,2017-01-31,2017-01-31,Q1,-325250.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,0.0,157250.0,-556500.0,0.0,,-531250.0,1181000.0,-97500.0,0.0,-675000.0,0.0,0.0,0.0,0.0,0.0,-578000.0,-704250.0,81250.0,785500.0,-556500.0,0.0,-556500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
6,2016-06-30,GRIT.L,GBP,2016-06-30,2016-06-30,Q2,301250.0,0.0,0.0,0.0,-90750.0,0.0,0.0,0.0,0.0,0.0,284750.0,0.0,,-416000.0,1314750.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,584000.0,702750.0,785500.0,82750.0,284750.0,0.0,284750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
7,2016-03-31,GRIT.L,GBP,2016-03-31,2016-03-31,Q1,301250.0,0.0,0.0,0.0,-90750.0,0.0,0.0,0.0,0.0,0.0,284750.0,0.0,,-416000.0,1314750.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,584000.0,702750.0,785500.0,82750.0,284750.0,0.0,284750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
8,2016-01-31,GRIT.L,GBP,2016-01-31,2016-01-31,Q1,301250.0,0.0,0.0,0.0,-90750.0,0.0,0.0,0.0,0.0,0.0,284750.0,0.0,,-416000.0,1314750.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,584000.0,702750.0,785500.0,82750.0,284750.0,0.0,284750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
9,2015-09-30,GRIT.L,GBP,2015-09-30,2015-09-30,Q3,-4548250.0,0.0,0.0,0.0,108250.0,0.0,0.0,0.0,0.0,0.0,-387000.0,0.0,,-166250.0,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29750.0,82750.0,112500.0,-387000.0,0.0,-387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Global+Resources+Investment+Trust+PLC,1620592776,16:39:36,20210509
