,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSA.L,RUB,2020-12-31,2020-12-31,Q4,24872000000.0,30623000000.0,0.0,0.0,1994000000.0,0.0,-7336000000.0,0.0,0.0,22391000000.0,33761000000.0,-29276000000.0,0.0,-6081000000.0,5986000000.0,4267000000.0,-48059000000.0,-108103000000.0,0.0,0.0,-7904000000.0,-7424000000.0,18496000000.0,-887000000.0,3311000000.0,113693000000.0,110382000000.0,33761000000.0,-41723000000.0,-7962000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
1,2020-09-30,SSA.L,RUB,2020-09-30,2020-09-30,Q3,11504000000.0,30748000000.0,0.0,0.0,6835000000.0,0.0,1453000000.0,0.0,0.0,17891000000.0,50939000000.0,-31146000000.0,0.0,-4093000000.0,18675000000.0,-2463000000.0,0.0,-65920000000.0,0.0,0.0,-20479000000.0,-8567000000.0,-55451000000.0,3194000000.0,-18036000000.0,110382000000.0,128418000000.0,50939000000.0,-31146000000.0,19793000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
2,2020-06-30,SSA.L,RUB,2020-06-30,2020-06-30,Q2,6388000000.0,29246000000.0,0.0,0.0,-12807000000.0,0.0,-5575000000.0,0.0,0.0,22178000000.0,24561000000.0,-26834000000.0,0.0,-2687000000.0,21990000000.0,-1447000000.0,0.0,-70957000000.0,0.0,0.0,-107000000.0,-835000000.0,-17698000000.0,-2332000000.0,-3124000000.0,128418000000.0,131542000000.0,24561000000.0,-26834000000.0,-2273000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
3,2020-03-31,SSA.L,RUB,2020-03-31,2020-03-31,Q1,-1477000000.0,29875000000.0,0.0,0.0,-8943000000.0,0.0,-3869000000.0,0.0,0.0,9943000000.0,27566000000.0,-28075000000.0,0.0,-7623000000.0,3121000000.0,-1590000000.0,0.0,-73512000000.0,0.0,0.0,-11171000000.0,51000000.0,74910000000.0,1020000000.0,67873000000.0,131542000000.0,63669000000.0,27566000000.0,-28075000000.0,-509000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
4,2019-12-31,SSA.L,RUB,2019-12-31,2019-12-31,Q4,34098000000.0,33471000000.0,0.0,0.0,5108000000.0,0.0,-4785000000.0,0.0,0.0,22649000000.0,41071000000.0,-38817000000.0,0.0,-9662000000.0,4867000000.0,339000000.0,0.0,-115436000000.0,0.0,-1325000000.0,-8474000000.0,-3958000000.0,-57049000000.0,-1413000000.0,-11591000000.0,63669000000.0,75260000000.0,41071000000.0,-38817000000.0,2254000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
5,2019-09-30,SSA.L,RUB,2019-09-30,2019-09-30,Q3,7444000000.0,34412000000.0,0.0,0.0,12136000000.0,0.0,-444000000.0,0.0,0.0,23089000000.0,64892000000.0,-29231000000.0,0.0,-7874000000.0,22185000000.0,-2210000000.0,0.0,-142150000000.0,0.0,0.0,-19897000000.0,-4617000000.0,-52294000000.0,146000000.0,-1318000000.0,75260000000.0,76578000000.0,64892000000.0,-29231000000.0,35661000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
6,2019-06-30,SSA.L,RUB,2019-06-30,2019-06-30,Q2,-9208000000.0,34059000000.0,0.0,0.0,-17866000000.0,0.0,-3610000000.0,0.0,0.0,18931000000.0,14554000000.0,-28287000000.0,0.0,-3773000000.0,12454000000.0,-1029000000.0,0.0,-66765000000.0,0.0,0.0,0.0,-1862000000.0,-24062000000.0,4000000.0,-27598000000.0,76578000000.0,104176000000.0,14554000000.0,-28287000000.0,-13733000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
7,2019-03-31,SSA.L,RUB,2019-03-31,2019-03-31,Q1,25274000000.0,33128000000.0,0.0,0.0,-52508000000.0,0.0,2336000000.0,0.0,0.0,26875000000.0,-14248000000.0,-21287000000.0,0.0,-9952000000.0,17336000000.0,-73000000.0,0.0,-17787000000.0,233000000.0,0.0,0.0,-12225000000.0,23303000000.0,-1492000000.0,-10007000000.0,104176000000.0,114183000000.0,-14248000000.0,-21287000000.0,-35535000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
8,2018-12-31,SSA.L,RUB,2018-12-31,2018-12-31,Q4,-61920000000.0,32663000000.0,0.0,0.0,14169000000.0,0.0,2274000000.0,0.0,0.0,17515000000.0,59438000000.0,-41959000000.0,0.0,-6329000000.0,2897000000.0,-11162000000.0,0.0,-69507000000.0,0.0,0.0,-4096000000.0,-6764000000.0,-31684000000.0,892000000.0,-23991000000.0,114183000000.0,138174000000.0,59438000000.0,-41959000000.0,17479000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
9,2018-09-30,SSA.L,RUB,2018-09-30,2018-09-30,Q3,10498000000.0,34597000000.0,0.0,0.0,-6213000000.0,0.0,-10166000000.0,0.0,0.0,13898000000.0,38547000000.0,-32365000000.0,0.0,4419000000.0,17382000000.0,-1951000000.0,0.0,-77793000000.0,0.0,0.0,-24360000000.0,-8348000000.0,21169000000.0,548000000.0,40633000000.0,138174000000.0,97541000000.0,38547000000.0,-32365000000.0,6182000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598299,18:11:39,20210509
