,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AIBG.L,EUR,2019-06-30,2019-06-30,Q2,124750000.0,61500000.0,0.0,0.0,832250000.0,0.0,0.0,0.0,0.0,44750000.0,1012750000.0,-82000000.0,,-1234250000.0,1172250000.0,0.0,0.0,0.0,0.0,0.0,-115250000.0,124000000.0,0.0,-21000000.0,1419250000.0,3230750000.0,1811500000.0,1012750000.0,-82000000.0,930750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
1,2019-03-31,AIBG.L,EUR,2019-03-31,2019-03-31,Q1,124750000.0,61500000.0,0.0,0.0,832250000.0,0.0,0.0,0.0,0.0,44750000.0,1012750000.0,-82000000.0,,-1234250000.0,1172250000.0,0.0,0.0,0.0,0.0,0.0,-115250000.0,124000000.0,0.0,-21000000.0,1419250000.0,3230750000.0,1811500000.0,1012750000.0,-82000000.0,930750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
2,2019-01-31,AIBG.L,EUR,2019-01-31,2019-01-31,Q1,124750000.0,61500000.0,0.0,0.0,832250000.0,0.0,0.0,0.0,0.0,44750000.0,1012750000.0,-82000000.0,,-1234250000.0,1172250000.0,0.0,0.0,0.0,0.0,0.0,-115250000.0,124000000.0,0.0,-21000000.0,1419250000.0,3230750000.0,1811500000.0,1012750000.0,-82000000.0,930750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
3,2018-06-30,AIBG.L,EUR,2018-06-30,2018-06-30,Q2,311750000.0,40500000.0,0.0,0.0,165500000.0,0.0,0.0,0.0,0.0,25750000.0,441250000.0,-72000000.0,,-819000000.0,598000000.0,0.0,0.0,0.0,0.0,0.0,-81500000.0,0.0,0.0,-4000000.0,47000000.0,1811500000.0,1764500000.0,441250000.0,-72000000.0,369250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
4,2018-03-31,AIBG.L,EUR,2018-03-31,2018-03-31,Q1,311750000.0,40500000.0,0.0,0.0,165500000.0,0.0,0.0,0.0,0.0,25750000.0,441250000.0,-72000000.0,,-819000000.0,598000000.0,0.0,0.0,0.0,0.0,0.0,-81500000.0,0.0,0.0,-4000000.0,47000000.0,1811500000.0,1764500000.0,441250000.0,-72000000.0,369250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
5,2018-01-31,AIBG.L,EUR,2018-01-31,2018-01-31,Q1,311750000.0,40500000.0,0.0,0.0,165500000.0,0.0,0.0,0.0,0.0,25750000.0,441250000.0,-72000000.0,,-819000000.0,598000000.0,0.0,0.0,0.0,0.0,0.0,-81500000.0,0.0,0.0,-4000000.0,47000000.0,1811500000.0,1764500000.0,441250000.0,-72000000.0,369250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
6,2017-06-30,AIBG.L,EUR,2017-06-30,2017-06-30,Q2,326500000.0,35250000.0,0.0,0.0,-697250000.0,0.0,0.0,0.0,0.0,35000000.0,-352500000.0,-71750000.0,,-354750000.0,874750000.0,0.0,0.0,0.0,0.0,0.0,-62500000.0,0.0,0.0,11500000.0,-26500000.0,1764500000.0,1791000000.0,-352500000.0,-71750000.0,-424250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
7,2017-03-31,AIBG.L,EUR,2017-03-31,2017-03-31,Q1,326500000.0,35250000.0,0.0,0.0,-697250000.0,0.0,0.0,0.0,0.0,35000000.0,-352500000.0,-71750000.0,,-354750000.0,874750000.0,0.0,0.0,0.0,0.0,0.0,-62500000.0,0.0,0.0,11500000.0,-26500000.0,1764500000.0,1791000000.0,-352500000.0,-71750000.0,-424250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
8,2017-01-31,AIBG.L,EUR,2017-01-31,2017-01-31,Q1,326500000.0,35250000.0,0.0,0.0,-697250000.0,0.0,0.0,0.0,0.0,35000000.0,-352500000.0,-71750000.0,,-354750000.0,874750000.0,0.0,0.0,0.0,0.0,0.0,-62500000.0,0.0,0.0,11500000.0,-26500000.0,1764500000.0,1791000000.0,-352500000.0,-71750000.0,-424250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
9,2016-06-30,AIBG.L,EUR,2016-06-30,2016-06-30,Q2,420500000.0,27250000.0,0.0,0.0,476750000.0,0.0,0.0,0.0,0.0,100000000.0,807250000.0,-57000000.0,,-619250000.0,846500000.0,0.0,0.0,-400000000.0,0.0,0.0,-9250000.0,0.0,0.0,-4500000.0,373000000.0,1791000000.0,1418000000.0,807250000.0,-57000000.0,750250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
10,2016-03-31,AIBG.L,EUR,2016-03-31,2016-03-31,Q1,420500000.0,27250000.0,0.0,0.0,476750000.0,0.0,0.0,0.0,0.0,100000000.0,807250000.0,-57000000.0,,-619250000.0,846500000.0,0.0,0.0,-400000000.0,0.0,0.0,-9250000.0,0.0,0.0,-4500000.0,373000000.0,1791000000.0,1418000000.0,807250000.0,-57000000.0,750250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
11,2016-01-31,AIBG.L,EUR,2016-01-31,2016-01-31,Q1,420500000.0,27250000.0,0.0,0.0,476750000.0,0.0,0.0,0.0,0.0,100000000.0,807250000.0,-57000000.0,,-619250000.0,846500000.0,0.0,0.0,-400000000.0,0.0,0.0,-9250000.0,0.0,0.0,-4500000.0,373000000.0,1791000000.0,1418000000.0,807250000.0,-57000000.0,750250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
12,2015-09-30,AIBG.L,EUR,2015-09-30,2015-09-30,Q3,478500000.0,18500000.0,0.0,0.0,-251250000.0,0.0,0.0,0.0,0.0,84500000.0,-23250000.0,-61250000.0,,-1067500000.0,1156000000.0,0.0,0.0,0.0,123500000.0,-425000000.0,-111500000.0,123500000.0,0.0,-64750000.0,-178000000.0,1418000000.0,1596000000.0,-23250000.0,-61250000.0,-84500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
13,2015-06-30,AIBG.L,EUR,2015-06-30,2015-06-30,Q2,478500000.0,18500000.0,0.0,0.0,-251250000.0,0.0,0.0,0.0,0.0,84500000.0,-23250000.0,-61250000.0,,-1067500000.0,1156000000.0,0.0,0.0,0.0,123500000.0,-425000000.0,-111500000.0,123500000.0,0.0,-64750000.0,-178000000.0,1418000000.0,1596000000.0,-23250000.0,-61250000.0,-84500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=AIB+Group+plc,1620586366,14:52:46,20210509
