,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MML.AX,AUD,2020-09-30,2020-09-30,Q3,12889771.237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10098717.7619,,0.0,0.0,-2412938.947975,20679367.6235,-391956.870175,0.0,0.0,0.0,-193792.801975,20679367.6235,0.0,7556097.91635,14152702.8996,6596604.98325,0.0,-10098717.7619,10580649.8616,,,1620595152,17:19:12,20210509
1,2020-06-30,MML.AX,AUD,2020-06-30,2020-06-30,Q2,12889771.237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10098717.7619,,0.0,0.0,-2412938.947975,20679367.6235,-391956.870175,0.0,0.0,0.0,-193792.801975,20679367.6235,0.0,7556097.91635,14152702.8996,6596604.98325,0.0,-10098717.7619,10580649.8616,,,1620595152,17:19:12,20210509
2,2020-03-31,MML.AX,AUD,2020-03-31,2020-03-31,Q1,12889771.237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10098717.7619,,0.0,0.0,-2412938.947975,20679367.6235,-391956.870175,0.0,0.0,0.0,-193792.801975,20679367.6235,0.0,7556097.91635,14152702.8996,6596604.98325,0.0,-10098717.7619,10580649.8616,,,1620595152,17:19:12,20210509
3,2020-01-31,MML.AX,AUD,2020-01-31,2020-01-31,Q1,12889771.237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10098717.7619,,0.0,0.0,-2412938.947975,20679367.6235,-391956.870175,0.0,0.0,0.0,-193792.801975,20679367.6235,0.0,7556097.91635,14152702.8996,6596604.98325,0.0,-10098717.7619,10580649.8616,,,1620595152,17:19:12,20210509
4,2019-06-30,MML.AX,AUD,2019-06-30,2019-06-30,Q2,13007628.689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12944531.5842,,0.0,0.0,-2381291.8865,17532796.235575,0.0,0.0,0.0,0.0,0.0,17532796.235575,0.0,2463638.956225,6455511.1935,3991872.237275,0.0,-12944531.5842,4588264.651375,,,1620595152,17:19:12,20210509
5,2019-03-31,MML.AX,AUD,2019-03-31,2019-03-31,Q1,13007628.689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12944531.5842,,0.0,0.0,-2381291.8865,17532796.235575,0.0,0.0,0.0,0.0,0.0,17532796.235575,0.0,2463638.956225,6455511.1935,3991872.237275,0.0,-12944531.5842,4588264.651375,,,1620595152,17:19:12,20210509
6,2019-01-31,MML.AX,AUD,2019-01-31,2019-01-31,Q1,13007628.689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12944531.5842,,0.0,0.0,-2381291.8865,17532796.235575,0.0,0.0,0.0,0.0,0.0,17532796.235575,0.0,2463638.956225,6455511.1935,3991872.237275,0.0,-12944531.5842,4588264.651375,,,1620595152,17:19:12,20210509
7,2018-06-30,MML.AX,AUD,2018-06-30,2018-06-30,Q2,-18791097.280475,9888039.507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268705.181975,,0.0,0.0,-4990190.77255,15093018.53605,-1351305.642,0.0,0.0,0.0,0.0,15093018.53605,0.0,-5411.987549999729,3787714.78825,3793126.7758,0.0,-9268705.181975,5824313.354075,,,1620595152,17:19:12,20210509
8,2018-03-31,MML.AX,AUD,2018-03-31,2018-03-31,Q1,-18791097.280475,9888039.507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268705.181975,,0.0,0.0,-4990190.77255,15093018.53605,-1351305.642,0.0,0.0,0.0,0.0,15093018.53605,0.0,-5411.987549999729,3787714.78825,3793126.7758,0.0,-9268705.181975,5824313.354075,,,1620595152,17:19:12,20210509
9,2018-01-31,MML.AX,AUD,2018-01-31,2018-01-31,Q1,-18791097.280475,9888039.507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9268705.181975,,0.0,0.0,-4990190.77255,15093018.53605,-1351305.642,0.0,0.0,0.0,0.0,15093018.53605,0.0,-5411.987549999729,3787714.78825,3793126.7758,0.0,-9268705.181975,5824313.354075,,,1620595152,17:19:12,20210509
10,2017-06-30,MML.AX,AUD,2017-06-30,2017-06-30,Q2,-20192732.7093,5863559.542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142550.702025,-17940067.6027,,0.0,0.0,0.0,18142550.702025,0.0,0.0,0.0,0.0,0.0,18142550.702025,0.0,551547.0618750001,3644695.787825,3093148.72595,18142550.702025,-17940067.6027,202483.099325,,,1620595152,17:19:12,20210509
11,2017-03-31,MML.AX,AUD,2017-03-31,2017-03-31,Q1,-20192732.7093,5863559.542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142550.702025,-17940067.6027,,0.0,0.0,0.0,18142550.702025,0.0,0.0,0.0,0.0,0.0,18142550.702025,0.0,551547.0618750001,3644695.787825,3093148.72595,18142550.702025,-17940067.6027,202483.099325,,,1620595152,17:19:12,20210509
12,2017-01-31,MML.AX,AUD,2017-01-31,2017-01-31,Q1,-20192732.7093,5863559.542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142550.702025,-17940067.6027,,0.0,0.0,0.0,18142550.702025,0.0,0.0,0.0,0.0,0.0,18142550.702025,0.0,551547.0618750001,3644695.787825,3093148.72595,18142550.702025,-17940067.6027,202483.099325,,,1620595152,17:19:12,20210509
13,2016-06-30,MML.AX,AUD,2016-06-30,2016-06-30,Q2,14742795.583075,7883450.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18599178.5618,-18393145.704275,,0.0,0.0,0.0,18599178.5618,0.0,0.0,0.0,0.0,0.0,18599178.5618,0.0,-158227.84810000006,3203945.59655,3362173.44465,18599178.5618,-18393145.704275,206032.857525,,,1620595152,17:19:12,20210509
14,2016-03-31,MML.AX,AUD,2016-03-31,2016-03-31,Q1,14742795.583075,7883450.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18599178.5618,-18393145.704275,,0.0,0.0,0.0,18599178.5618,0.0,0.0,0.0,0.0,0.0,18599178.5618,0.0,-158227.84810000006,3203945.59655,3362173.44465,18599178.5618,-18393145.704275,206032.857525,,,1620595152,17:19:12,20210509
15,2016-01-31,MML.AX,AUD,2016-01-31,2016-01-31,Q1,14742795.583075,7883450.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18599178.5618,-18393145.704275,,0.0,0.0,0.0,18599178.5618,0.0,0.0,0.0,0.0,0.0,18599178.5618,0.0,-158227.84810000006,3203945.59655,3362173.44465,18599178.5618,-18393145.704275,206032.857525,,,1620595152,17:19:12,20210509
16,2015-09-30,MML.AX,AUD,2015-09-30,2015-09-30,Q3,-70999023.4375,10315429.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019531.25,-19628906.25,,0.0,0.0,0.0,21019531.25,0.0,0.0,0.0,0.0,0.0,21019531.25,0.0,-1001302.0833249995,3250976.5625,4252278.645825,21019531.25,-19628906.25,1390625.0,,,1620595152,17:19:12,20210509
17,2015-06-30,MML.AX,AUD,2015-06-30,2015-06-30,Q2,-70999023.4375,10315429.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019531.25,-19628906.25,,0.0,0.0,0.0,21019531.25,0.0,0.0,0.0,0.0,0.0,21019531.25,0.0,-1001302.0833249995,3250976.5625,4252278.645825,21019531.25,-19628906.25,1390625.0,,,1620595152,17:19:12,20210509
