,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIMC,USD,2021-05-03,2021-05-03 16:58:02,Q1,39200000.0,30700000.0,0.0,3500000.0,-41500000.0,-21500000.0,-15500000.0,0.0,-10200000,4400000.0,36200000.0,-9600000.0,0.0,0.0,0.0,0.0,-9600000.0,-20400000.0,0.0,-3100000.0,-3900000.0,0.0,-27100000.0,-4500000.0,-5000000.0,249400000,254400000.0,36200000.0,-9600000.0,26600000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459021022853/0001564590-21-022853-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1374535/000156459021022853/aimc-10q_20210331.htm,1620586382,14:53:02,20210509
1,2020-12-31,AIMC,USD,2021-02-26,2021-02-26 17:06:38,Q4,31200000.0,31100000.0,-28000.0,2900000.0,-36700000.0,2700000.0,14700000.0,2018000.0,387600000,4700000.0,100700000.0,-9400000.0,0.0,0.0,-56200000.0,-56200000.0,-14400000.0,-70100000.0,0.0,0.0,-2900000.0,3900000.0,-73000000.0,2400000.0,15700000.0,254400000,238700000.0,100700000.0,-9400000.0,91300000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459021009491/0001564590-21-009491-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459021009491/aimc-10k_20201231.htm,1620586382,14:53:02,20210509
2,2020-09-30,AIMC,USD,2020-10-28,2020-10-28 16:36:49,Q1,38300000.0,32400000.0,0.0,3200000.0,23300000.0,-3000000.0,7900000.0,-2000000.0,424300000,6900000.0,88100000.0,-7000000.0,0.0,0.0,0.0,0.0,-8900000.0,-60600000.0,0.0,0.0,-2600000.0,-1900000.0,-65100000.0,4500000.0,18600000.0,238700000,220100000.0,88100000.0,-7000000.0,81100000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/0001564590-20-048379-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/aimc-10q_20200930.htm,1620586382,14:53:02,20210509
3,2020-06-30,AIMC,USD,2020-07-24,2020-07-24 17:11:15,Q2,21600000.0,32000000.0,0.0,3800000.0,-97500000.0,15600000.0,8200000.0,0.0,401000000,1400000.0,38800000.0,-9100000.0,0.0,0.0,0.0,0.0,-9100000.0,-124100000.0,0.0,0.0,-11000000.0,-100000.0,-135200000.0,-1300000.0,-106800000.0,220100000,326900000.0,38800000.0,-9100000.0,29700000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/0001564590-20-033403-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/aimc-10q_20200630.htm,1620586382,14:53:02,20210509
4,2020-03-31,AIMC,USD,2020-05-06 00:00:00,2020-05-06 16:48:33,Q1,-116600000.0,32100000.0,0.0,3300000.0,170900000.0,-4700000.0,-11800000.0,0.0,498500000,1100000.0,34900000.0,-8200000.0,0.0,0.0,56200000.0,56200000.0,48000000.0,-6700000.0,0.0,0.0,-11300000.0,-1900000.0,80100000.0,-3400000.0,159600000.0,326900000,167300000.0,34900000.0,-8200000.0,26700000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/0001564590-20-022016-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/aimc-10q_20200331.htm,1620586382,14:53:02,20210509
5,2019-12-31,AIMC,USD,2020-02-27 00:00:00,2020-02-27 17:32:34,Q4,37300000.0,32000000.0,0.0,3500000.0,-35500000.0,4600000.0,9500000.0,0.0,327600000,1300000.0,75500000.0,-14800000.0,0.0,0.0,0.0,0.0,-30900000.0,-41100000.0,0.0,0.0,-11300000.0,-100000.0,-52100000.0,6800000.0,-700000.0,167300000,168000000.0,75500000.0,-14800000.0,60700000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm,1620586382,14:53:02,20210509
6,2019-09-30,AIMC,USD,2019-10-28 00:00:00,2019-10-28 17:27:44,Q3,25700000.0,32100000.0,0.0,3100000.0,-12800000.0,20400000.0,2600000.0,0.0,363100000,1500000.0,84300000.0,-12800000.0,0.0,0.0,0.0,0.0,-12700000.0,-39500000.0,0.0,0.0,-11100000.0,-1600000.0,-53400000.0,-3800000.0,14400000.0,168000000,153600000.0,84300000.0,-12800000.0,71500000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/0001564590-19-038174-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/aimc-10q_20190930.htm,1620586382,14:53:02,20210509
7,2019-06-30,AIMC,USD,2019-07-26 00:00:00,2019-07-26 17:01:55,Q2,29000000.0,32200000.0,0.0,3500000.0,6400000.0,12300000.0,4300000.0,0.0,375900000,1200000.0,56800000.0,-10100000.0,0.0,0.0,0.0,0.0,-10100000.0,-35300000.0,0.0,0.0,-10900000.0,-200000.0,-45200000.0,-300000.0,1200000.0,153600000,152400000.0,56800000.0,-10100000.0,46700000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/0001564590-19-026388-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/aimc-10q_20190630.htm,1620586382,14:53:02,20210509
8,2019-03-31,AIMC,USD,2019-05-03 00:00:00,2019-05-03 16:06:45,Q1,35200000.0,32100000.0,0.0,3500000.0,2703000.0,-22500000.0,-10600000.0,0.0,369500000,1100000.0,39300000.0,-14000000.0,0.0,0.0,0.0,0.0,-27200000.0,-15200000.0,0.0,0.0,-11100000.0,-2100000.0,-27200000.0,-1500000.0,-16600000.0,152400000,169000000.0,39300000.0,-14000000.0,25300000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/0001564590-19-015690-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/aimc-10q_20190331.htm,1620586382,14:53:02,20210509
9,2018-12-31,AIMC,USD,2019-03-01 00:00:00,2019-03-01 17:22:34,Q4,-4980000.0,31995000.0,0.0,4300000.0,154524000.0,9077000.0,-184000.0,0.0,366797000,15037000.0,57304000.0,-16402000.0,0.0,0.0,0.0,0.0,-965587000.0,-264740000.0,0.0,0.0,-4996000.0,-44051000.0,1022863000.0,4280000.0,118860000.0,168957000,50097000.0,57304000.0,-16402000.0,40902000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm,1620586382,14:53:02,20210509
10,2018-09-30,AIMC,USD,2018-11-07 00:00:00,2018-11-06 21:18:11,Q3,12313000.0,9352000.0,0.0,1150000.0,-6525000.0,5421000.0,-8350000.0,0.0,212273000,150000.0,29870000.0,-6193000.0,0.0,0.0,0.0,0.0,-6193000.0,-12788000.0,0.0,0.0,-4992000.0,-1358000.0,-11138000.0,-556000.0,11983000.0,50097000,38114000.0,29870000.0,-6193000.0,23677000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/0001564590-18-027657-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/aimc-10q_20180930.htm,1620586382,14:53:02,20210509
11,2018-06-30,AIMC,USD,2018-08-07 00:00:00,2018-08-07 16:31:36,Q2,19007000.0,9276000.0,0.0,1377000.0,-7696000.0,-65000.0,-4963000.0,0.0,218798000,149000.0,25445000.0,-7961000.0,0.0,0.0,0.0,0.0,-10624000.0,-19826000.0,0.0,0.0,-4995000.0,0.0,-21821000.0,-1282000.0,-8282000.0,38114000,46396000.0,25445000.0,-7961000.0,17484000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/0001564590-18-019980-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/aimc-10q_20180630.htm,1620586382,14:53:02,20210509
12,2018-03-31,AIMC,USD,2018-05-09 00:00:00,2018-05-09 17:26:36,Q1,9001000.0,9403000.0,0.0,1303000.0,10823000.0,-12906000.0,-515000.0,0.0,226494000,150000.0,3664000.0,-6975000.0,0.0,0.0,0.0,0.0,-6975000.0,-5191000.0,0.0,0.0,-4977000.0,-1490000.0,-3658000.0,1371000.0,-5598000.0,46396000,51994000.0,3664000.0,-6975000.0,-3311000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459018012538/0001564590-18-012538-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018012538/aimc-10q_20180331.htm,1620586382,14:53:02,20210509
13,2017-12-31,AIMC,USD,2018-02-23 00:00:00,2018-02-23 17:22:11,Q4,12440000.0,9122000.0,0.0,731000.0,-15073000.0,1598000.0,7099000.0,0.0,215671000,150000.0,37292000.0,-9565000.0,0.0,0.0,0.0,0.0,-9565000.0,-40755000.0,0.0,0.0,-5003000.0,0.0,-24800000.0,-4084000.0,-1157000.0,51994000,53151000.0,37292000.0,-9565000.0,27727000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm,1620586382,14:53:02,20210509
14,2017-09-30,AIMC,USD,2017-10-25 00:00:00,2017-10-25 17:01:53,Q3,13277000.0,9288000.0,0.0,1390000.0,-1578000.0,3111000.0,-8005000.0,0.0,230744000,150000.0,17333000.0,-8845000.0,0.0,0.0,0.0,0.0,-5624000.0,-15390000.0,0.0,0.0,-4956000.0,-1703000.0,-20049000.0,2510000.0,-5830000.0,53151000,58981000.0,17333000.0,-8845000.0,8488000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459017020033/0001564590-17-020033-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017020033/aimc-10q_20170930.htm,1620586382,14:53:02,20210509
15,2017-06-30,AIMC,USD,2017-07-27 00:00:00,2017-07-27 15:57:29,Q2,15384000.0,8809000.0,0.0,1402000.0,11420000.0,-1464000.0,-108000.0,0.0,232322000,150000.0,22934000.0,-7083000.0,0.0,0.0,0.0,0.0,-4200000.0,-10833000.0,0.0,0.0,-4396000.0,-223000.0,-15452000.0,2762000.0,6044000.0,58981000,52937000.0,22934000.0,-7083000.0,15851000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459017014264/0001564590-17-014264-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017014264/aimc-10q_20170630.htm,1620586382,14:53:02,20210509
16,2017-03-31,AIMC,USD,2017-05-02 00:00:00,2017-05-02 17:27:30,Q1,10326000.0,8806000.0,0.0,1751000.0,48338000.0,-11348000.0,-1365000.0,0.0,220902000,2496000.0,3022000.0,-7333000.0,0.0,0.0,0.0,0.0,-7333000.0,-14680000.0,0.0,0.0,-3904000.0,-163000.0,-13747000.0,1877000.0,-16181000.0,52937000,69118000.0,3022000.0,-7333000.0,-4311000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459017008147/0001564590-17-008147-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017008147/aimc-10q_20170331.htm,1620586382,14:53:02,20210509
17,2016-12-31,AIMC,USD,2017-02-27 00:00:00,2017-02-27 17:31:50,Q4,1668000.0,7279000.0,0.0,860000.0,-6179000.0,6321000.0,3161000.0,0.0,172564000,1247000.0,29747000.0,-3257000.0,0.0,0.0,0.0,0.0,-191224000.0,-1118000.0,0.0,0.0,-3883000.0,-699000.0,191715000.0,-885000.0,29353000.0,69118000,39765000.0,29747000.0,-3257000.0,26490000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/0001564590-17-002602-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/aimc-10k_20161231.htm,1620586382,14:53:02,20210509
18,2016-09-30,AIMC,USD,2016-10-26 00:00:00,2016-10-26 17:13:42,Q3,5313000.0,7870000.0,0.0,1058000.0,5468000.0,-1571000.0,-1075000.0,0.0,178743000,1205000.0,16362000.0,-4823000.0,0.0,0.0,0.0,0.0,-4823000.0,-4999000.0,0.0,-322000.0,-3881000.0,-1185000.0,-7606000.0,1502000.0,5435000.0,39765000,34330000.0,16362000.0,-4823000.0,11539000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459016026233/0001564590-16-026233-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459016026233/aimc-10q_20160930.htm,1620586382,14:53:02,20210509
19,2016-06-30,AIMC,USD,2016-07-22 00:00:00,2016-07-22 12:44:35,Q2,9349000.0,7511000.0,0.0,1149000.0,-17066000.0,-803000.0,-2691000.0,0.0,173275000,1191000.0,24482000.0,-5208000.0,0.0,0.0,0.0,0.0,-5208000.0,-23324000.0,0.0,-2232000.0,-3903000.0,-12000.0,-29710000.0,-77000.0,-10513000.0,34330000,44843000.0,24482000.0,-5208000.0,19274000.0,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000236/0001374535-16-000236-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000236/aimc-6302016x10q.htm,1620586382,14:53:02,20210509
20,2016-03-31,AIMC,USD,2016-04-29 00:00:00,2016-04-29 17:03:34,Q1,8810000.0,7238000.0,0.0,1163000.0,7534000.0,-8087000.0,2929000.0,0.0,190341000,1164000.0,6050000.0,-5653000.0,0.0,0.0,0.0,0.0,-5653000.0,-5728000.0,0.0,-2159000.0,0.0,-91000.0,-4627000.0,-1247000.0,-5477000.0,44843000,50320000.0,6050000.0,-5653000.0,397000.0,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000194/0001374535-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000194/aimc-3312016x10q.htm,1620586382,14:53:02,20210509
21,2015-12-31,AIMC,USD,2016-02-26 00:00:00,2016-02-26 15:52:31,Q4,6107000.0,7452000.0,-170000.0,773000.0,-75000.0,8775000.0,3682000.0,0.0,182807000,1631000.0,23271000.0,-3725000.0,0.0,0.0,0.0,0.0,-3725000.0,-119907000.0,0.0,-3013000.0,-7798000.0,-1006000.0,-17475000.0,-1400000.0,671000.0,50320000,49649000.0,23271000.0,-3725000.0,19546000.0,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/0001374535-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/aimc-123115x10k.htm,1620586382,14:53:02,20210509
22,2015-09-30,AIMC,USD,2015-10-27 00:00:00,2015-10-27 17:04:55,Q3,10221000.0,7537000.0,0.0,1016000.0,-7051000.0,11768000.0,-375000.0,0.0,182882000,1151000.0,33431000.0,-5699000.0,0.0,0.0,0.0,0.0,-4498000.0,-12923000.0,0.0,-6279000.0,-3952000.0,-1054000.0,-20135000.0,-1426000.0,7372000.0,49649000,42277000.0,33431000.0,-5699000.0,27732000.0,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000117/0001374535-15-000117-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000117/aimc-9302015x10q.htm,1620586382,14:53:02,20210509
23,2015-06-30,AIMC,USD,2015-07-24 00:00:00,2015-07-24 15:56:07,Q2,9625000.0,7627000.0,0.0,1105000.0,-3909000.0,-3229000.0,1751000.0,0.0,189933000,1147000.0,17340000.0,-5751000.0,0.0,0.0,0.0,0.0,-5751000.0,-13271000.0,0.0,-3448000.0,0.0,-878000.0,-17077000.0,339000.0,-5149000.0,42277000,47426000.0,17340000.0,-5751000.0,11589000.0,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000079/0001374535-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000079/aimc-6302015x10q.htm,1620586382,14:53:02,20210509
24,2015-03-31,AIMC,USD,2015-05-04 00:00:00,2015-05-04 17:07:01,Q1,9390000.0,7505000.0,0.0,1110000.0,2669000.0,-10091000.0,991000.0,0.0,193842000,1131000.0,12774000.0,-7731000.0,0.0,0.0,0.0,0.0,-7731000.0,-2824000.0,0.0,-4558000.0,-3178000.0,-128000.0,-1096000.0,-4024000.0,-77000.0,47426000,47503000.0,12774000.0,-7731000.0,5043000.0,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000052/0001374535-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000052/aimc-3312015x10q.htm,1620586382,14:53:02,20210509
