,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,YRSB.ME,RUB,2019-06-30,2019-06-30,Q2,61474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54935250.0,,-107574250.0,0.0,0.0,-63685500,-497640000,0.0,-3740000.0,-2750.0,0.0,-63685500,0.0,-17901250.0,8849500.0,26750750,0.0,-54935250.0,-118620750,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
1,2019-03-31,YRSB.ME,RUB,2019-03-31,2019-03-31,Q1,1814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54935250.0,,-107574250.0,0.0,0.0,-63685500,-497640000,0.0,-3740000.0,-2750.0,0.0,-63685500,0.0,-17901250.0,8849500.0,26750750,0.0,-54935250.0,-118620750,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
2,2019-01-31,YRSB.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54935250.0,,-107574250.0,0.0,0.0,-63685500,-497640000,0.0,-3740000.0,-2750.0,0.0,-63685500,0.0,-17901250.0,8849500.0,26750750,0.0,-54935250.0,-118620750,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
3,2018-06-30,YRSB.ME,RUB,2018-06-30,2018-06-30,Q2,4583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53120750.0,,-10932750.0,1000.0,265500.0,-51874250,-350000000,0.0,0.0,-3250.0,166500.0,-51874250,0.0,10481000.0,26750750.0,16269750,0.0,-53120750.0,-104995000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
4,2018-03-31,YRSB.ME,RUB,2018-03-31,2018-03-31,Q1,5364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53120750.0,,-10932750.0,1000.0,265500.0,-51874250,-350000000,0.0,0.0,-3250.0,166500.0,-51874250,0.0,10481000.0,26750750.0,16269750,0.0,-53120750.0,-104995000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
5,2018-01-31,YRSB.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53120750.0,,-10932750.0,1000.0,265500.0,-51874250,-350000000,0.0,0.0,-3250.0,166500.0,-51874250,0.0,10481000.0,26750750.0,16269750,0.0,-53120750.0,-104995000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
6,2017-06-30,YRSB.ME,RUB,2017-06-30,2017-06-30,Q2,520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10361000.0,,-1000.0,0.0,279500.0,-71319250,-242000000,0.0,-166500.0,-14250.0,1155500.0,-71319250,0.0,-9915000.0,16269750.0,26184750,0.0,-10361000.0,-81680250,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
7,2017-03-31,YRSB.ME,RUB,2017-03-31,2017-03-31,Q1,1658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10361000.0,,-1000.0,0.0,279500.0,-71319250,-242000000,0.0,-166500.0,-14250.0,1155500.0,-71319250,0.0,-9915000.0,16269750.0,26184750,0.0,-10361000.0,-81680250,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
8,2017-01-31,YRSB.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10361000.0,,-1000.0,0.0,279500.0,-71319250,-242000000,0.0,-166500.0,-14250.0,1155500.0,-71319250,0.0,-9915000.0,16269750.0,26184750,0.0,-10361000.0,-81680250,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
9,2016-06-30,YRSB.ME,RUB,2016-06-30,2016-06-30,Q2,85031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3937500.0,,0.0,0.0,388750.0,25896250,-303750000,0.0,0.0,-48772000.0,1146750.0,25896250,0.0,9234000.0,26184750.0,16950750,0.0,-3937500.0,21958750,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
10,2016-03-31,YRSB.ME,RUB,2016-03-31,2016-03-31,Q1,154776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3937500.0,,0.0,0.0,388750.0,25896250,-303750000,0.0,0.0,-48772000.0,1146750.0,25896250,0.0,9234000.0,26184750.0,16950750,0.0,-3937500.0,21958750,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
11,2016-01-31,YRSB.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3937500.0,,0.0,0.0,388750.0,25896250,-303750000,0.0,0.0,-48772000.0,1146750.0,25896250,0.0,9234000.0,26184750.0,16950750,0.0,-3937500.0,21958750,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
12,2015-09-30,YRSB.ME,RUB,2015-09-30,2015-09-30,Q3,20685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,28981000.0,216250.0,-168643000,-281275000,0.0,0.0,-19250.0,-857000.0,-168643000,0.0,-22794500.0,16950750.0,39745250,0.0,0.0,-168643000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
13,2015-06-30,YRSB.ME,RUB,2015-06-30,2015-06-30,Q2,-59350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,28981000.0,216250.0,-168643000,-281275000,0.0,0.0,-19250.0,-857000.0,-168643000,0.0,-22794500.0,16950750.0,39745250,0.0,0.0,-168643000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
14,2015-03-31,YRSB.ME,RUB,2015-03-31,2015-03-31,Q1,65908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,28981000.0,216250.0,-168643000,-281275000,0.0,0.0,-19250.0,-857000.0,-168643000,0.0,-22794500.0,16950750.0,39745250,0.0,0.0,-168643000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
