,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRY,USD,2021-02-24,2021-02-24 12:29:10,Q4,-63830000.0,30434000.0,-7343000.0,3233000.0,-99635000.0,-3218000.0,0.0,15710000.0,-20815000.0,39616000.0,52110000,-3877000.0,0.0,0.0,0.0,-198000.0,-19098000.0,230750000.0,0.0,0.0,-16000.0,-59000.0,-75000.0,0.0,32937000.0,80557000.0,47620000.0,52110000,-19025000.0,33085000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587321000010/0001705873-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1705873/000170587321000010/bry-20201231.htm,1620589693,15:48:13,20210509
1,2020-09-30,BRY,USD,2020-11-04,2020-11-04 11:13:06,Q3,-18864000.0,108746000.0,-3452000.0,3896000.0,16905000.0,183000.0,0.0,-29882000.0,78820000.0,38613000.0,57997000,-28000.0,0.0,0.0,0.0,0.0,-9004000.0,-7650000.0,0.0,0.0,-27000.0,-46000.0,-1373000.0,0.0,47620000.0,47620000.0,0.0,57997000,-9037000.0,48960000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000054/0001705873-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000054/bry-20200930.htm,1620589693,15:48:13,20210509
2,2020-06-30,BRY,USD,2020-08-05,2020-08-05 12:28:44,Q2,-64901000.0,0.0,-23597000.0,4579000.0,-67557000.0,-272000.0,0.0,0.0,61915000.0,51959000.0,41939000,0.0,0.0,0.0,0.0,0.0,-22480000.0,-108100000.0,0.0,0.0,-9670000.0,-140000.0,-19460000.0,0.0,0.0,0.0,1000.0,41939000,-22499000.0,19440000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000041/0001705873-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000041/bry-20200630.htm,1620589693,15:48:13,20210509
3,2020-03-31,BRY,USD,2020-05-07 00:00:00,2020-05-07 11:25:16,Q1,-115300000.0,0.0,26347000.0,2922000.0,185668000.0,22074000.0,0.0,0.0,129472000.0,22538000.0,44483000,0.0,0.0,0.0,0.0,198000.0,-43038000.0,-115000000.0,0.0,0.0,-9750000.0,-794000.0,-1444000.0,0.0,0.0,1000.0,0.0,44483000,-43236000.0,1247000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000030/0001705873-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000030/bryq12020quarterlyreport.htm,1620589693,15:48:13,20210509
4,2019-12-31,BRY,USD,2020-02-27 00:00:00,2020-02-27 14:53:18,Q4,-6984000.0,0.0,-56072000.0,2370000.0,-37339000.0,-7907000.0,0.0,0.0,-56196000.0,17513000.0,86036000,-21000.0,0.0,0.0,0.0,0.0,-57361000.0,-111100000.0,0.0,-10770000.0,-9726000.0,-29000.0,-28675000.0,0.0,0.0,0.0,0.0,86036000,-70175000.0,15861000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000014/0001705873-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1705873/000170587320000014/bryform10-k2019.htm,1620589693,15:48:13,20210509
5,2019-09-30,BRY,USD,2019-11-08 00:00:00,2019-11-07 18:27:33,Q3,52649000.0,0.0,20171000.0,2359000.0,8369000.0,-8798000.0,0.0,0.0,-18857000.0,20771000.0,65320000,-130000.0,0.0,0.0,0.0,0.0,-60285000.0,-123982000.0,0.0,0.0,-9769000.0,-293000.0,-5262000.0,0.0,0.0,0.0,227000.0,65320000,-61216000.0,4104000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000069/0001705873-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000069/bryq32019quarterlyreport.htm,1620589693,15:48:13,20210509
6,2019-06-30,BRY,USD,2019-08-08 00:00:00,2019-08-08 12:36:46,Q2,31972000.0,0.0,12221000.0,2444000.0,-10398000.0,8192000.0,0.0,0.0,-27226000.0,-1669000.0,71362000,48116000.0,0.0,0.0,0.0,0.0,-56574000.0,-102850000.0,0.0,-10898000.0,-9849000.0,-676000.0,-16223000.0,0.0,-1435000.0,227000.0,1662000.0,71362000,-56612000.0,14750000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000039/0001705873-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000039/bryq22019quarterlyreport.htm,1620589693,15:48:13,20210509
7,2019-03-31,BRY,USD,2019-05-09 00:00:00,2019-05-09 13:18:57,Q1,-34098000.0,0.0,-13098000.0,1474000.0,-101732000.0,-6084000.0,0.0,0.0,-16828000.0,16159000.0,19111000,-50805000.0,0.0,0.0,0.0,0.0,-50805000.0,-15350000.0,0.0,-25241000.0,-9813000.0,-270000.0,-35324000.0,0.0,-67018000.0,1662000.0,68680000.0,19111000,-50805000.0,-31694000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000025/0001705873-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000025/bryq12019quarterlyreport.htm,1620589693,15:48:13,20210509
8,2018-12-31,BRY,USD,2019-03-08 00:00:00,2019-03-07 17:57:39,Q4,131768000.0,0.0,40800000.0,3248000.0,126268000.0,9863000.0,0.0,0.0,84904000.0,8743000.0,95766000,0.0,0.0,0.0,0.0,0.0,-36694000.0,-6300000.0,-557000.0,-3086000.0,-7365000.0,-3297000.0,-14305000.0,0.0,44767000.0,68680000.0,23913000.0,95766000,-41529000.0,54237000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000016/0001705873-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1705873/000170587319000016/bryform10-kx2018.htm,1620589693,15:48:13,20210509
9,2018-09-30,BRY,USD,2018-11-09 00:00:00,2018-11-08 18:13:20,Q3,36985000.0,0.0,7683000.0,1182000.0,7812000.0,-9426000.0,0.0,-2847000.0,-41364000.0,-13096000.0,56882000,-40383000.0,0.0,0.0,0.0,0.0,-40028000.0,-166410000.0,0.0,-84244000.0,0.0,-369000.0,-16251000.0,0.0,603000.0,23913000.0,23310000.0,56882000,-40383000.0,16499000.0,https://www.sec.gov/Archives/edgar/data/1705873/000170587318000014/0001705873-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1705873/000170587318000014/bryquarterlyreportq3-2018.htm,1620589693,15:48:13,20210509
