,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUME,USD,2020-11-19,2020-11-19 15:43:02,Q3,5895814.0,67940.0,0.0,-104931.0,-7047420.0,-3661611.0,0.0,1706127.0,11603990.0,0.0,13363.0,-3831.0,0.0,0.0,0.0,0.0,-3831.0,-95500.0,-5685000.0,0.0,0.0,0.0,-35668.0,0.0,2033323.0,6202574.0,4012068.0,13363.0,-13545.0,-182.0,https://www.sec.gov/Archives/edgar/data/1396633/000109690620000351/0001096906-20-000351-index.htm,https://www.sec.gov/Archives/edgar/data/1396633/000109690620000351/sume_10q.htm,1620598428,18:13:48,20210509
1,2020-06-30,SUME,USD,2020-08-14 00:00:00,2020-08-14 14:06:31,Q2,-1791460.0000000002,304760.00000000006,0.0,572867.0,1060090.0,-4970420.0,0.0,-55323.0,18651410.0,979770.0,179720.0000000001,-11245.0,0.0,0.0,0.0,0.0,-11245.0,0.0,0.0,0.0,0.0,1745709.0,1745709.0,0.0,1914180.0,2786270.0,872090.0,179720.0000000001,-11245.0,168480.0000000001,https://www.sec.gov/Archives/edgar/data/1396633/000144586620001190/0001445866-20-001190-index.htm,https://www.sec.gov/Archives/edgar/data/1396633/000144586620001190/sume_10q.htm,1620598428,18:13:48,20210509
2,2020-03-31,SUME,USD,2020-05-20 00:00:00,2020-05-20 16:09:45,Q1,-999710.0,303629.99999999994,0.0,306420.0,4316960.0,-1180659.0,0.0,629106.0,17591320.0,390040.0,-3165410.0,-11416.0,0.0,0.0,0.0,0.0,-11416.0,-276939.0,45000.0,45000.0,0.0,3041603.0,2809664.0,0.0,-367160.0,447200.0,814360.0,-3165410.0,-11416.0,-3176830.0,https://www.sec.gov/Archives/edgar/data/1396633/000144586620000715/0001445866-20-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1396633/000144586620000715/sume_10q.htm,1620598428,18:13:48,20210509
3,2019-12-31,SUME,USD,2020-03-27 00:00:00,2020-03-27 17:29:54,Q4,-5113790.000000001,303580.0,0.0,0.0,836640.0,7620070.0,0.0,-20.0,13274360.0,1392950.0,-7356630.0,-12947.0,0.0,0.0,0.0,0.0,-12947.0,0.0,0.0,0.0,0.0,0.0,5983615.0,0.0,-1385970.0,315410.0,1701380.0,-7356630.0,-12950.0,-7369580.0,https://www.sec.gov/Archives/edgar/data/1396633/000144586620000261/0001445866-20-000261-index.html,https://www.sec.gov/Archives/edgar/data/1396633/000144586620000261/sume_10k.htm,1620598428,18:13:48,20210509
4,2019-09-30,SUME,USD,2019-11-14 00:00:00,2019-11-14 15:15:12,Q3,-3364080.0,303390.0,0.0,227237.0,-3354940.0,-8551527.0,0.0,124923.0,12437720.0,578770.0,822690.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,2698000.0,0.0,0.0,0.0,-3324397.0,-626397.0,0.0,196299.9999999999,1492740.0,1296440.0,822690.0000000001,0.0,822690.0000000001,https://www.sec.gov/Archives/edgar/data/1396633/000144586619001357/0001445866-19-001357-index.html,https://www.sec.gov/Archives/edgar/data/1396633/000144586619001357/sume_10q.htm,1620598428,18:13:48,20210509
5,2019-06-30,SUME,USD,2019-08-14,2019-08-14 14:54:53,Q2,-2367470.0,304630.0,0.0,301210.0,-7011880.0,-6415508.0,0.0,145282.0,15792660.0,723939.9999999999,853850.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698000.0,960000.0,960000.0000000009,0.0,1913190.0,175190.0,0.0,1029040.0000000002,2416080.0,1387040.0,853850.0,0.0,853850.0,https://www.sec.gov/Archives/edgar/data/1396633/000144586619000978/0001445866-19-000978-index.htm,https://www.sec.gov/Archives/edgar/data/1396633/000144586619000978/sume_10q.htm,1620598428,18:13:48,20210509
6,2019-03-31,SUME,USD,2019-04-11 00:00:00,2019-04-11 16:24:00,Q1,112250.0,306440.0,0.0,154384.0,4863690.0,-856482.0,0.0,-1981853.0,22804540.0,402670.0,-4115190.0,0.0,0.0,0.0,0.0,3854885.0,0.0,0.0,4770000.0,4770000.0,0.0,-337000.0,4433000.0,0.0,317810.0,769810.0,452000.0,-4115190.0,0.0,-4115190.0,https://www.sec.gov/Archives/edgar/data/1396633/000144586619000404/0001445866-19-000404-index.html,https://www.sec.gov/Archives/edgar/data/1396633/000144586619000404/sume_10k.htm,1620598428,18:13:48,20210509
7,2018-12-31,SUME,USD,2019-04-11,2019-04-11 16:24:00,Q4,-930559.9999999998,311630.0,0.0,0.0,2733410.0,5595660.0,0.0,-896010.0,17940850.0,604009.9999999997,-5815989.999999999,-4820.0,0.0,0.0,0.0,0.0,-4820.0,0.0,0.0,0.0,0.0,0.0,3200000.0,0.0,-2620810.0000000005,1178709.9999999995,3799520.0,-5815989.999999999,-4819.999999999998,-5820809.999999999,https://www.sec.gov/Archives/edgar/data/1396633/000144586619000404/0001445866-19-000404-index.htm,https://www.sec.gov/Archives/edgar/data/1396633/000144586619000404/sume_10k.htm,1620598428,18:13:48,20210509
8,2018-09-30,SUME,USD,2018-11-14 00:00:00,2018-11-14 15:45:00,Q3,-5353310.000000001,316390.0,0.0,159866.0,-4352560.0,-2740697.0,0.0,707637.0,15207440.0,457110.0000000001,-181930.00000000038,-6299.0,0.0,0.0,0.0,0.0,-6299.0,755177.0,0.0,-2499.999999999947,0.0,-465793.0,527500.0,0.0,343660.00000000076,4383660.000000001,4040000.0,-181930.00000000038,-6299.0,-189670.00000000038,https://www.sec.gov/Archives/edgar/data/1396633/000144586618001242/0001445866-18-001242-index.html,https://www.sec.gov/Archives/edgar/data/1396633/000144586618001242/sume_10q.htm,1620598428,18:13:48,20210509
9,2018-06-30,SUME,USD,2018-08-14 00:00:00,2018-08-14 16:42:38,Q2,-830000.0,630000.0,0.0,244765.0,11620000.0,-7380297.0,0.0,-194721.0,19560000.0,250000.0,-4010000.0,-5616.0,0.0,0.0,0.0,0.0,-5616.0,-762677.0,3637500.0,3640000.0,0.0,8286189.0,7747829.0,0.0,3729999.9999999995,4349999.999999999,620000.0,-4010000.0,-5616.0,-4010000.0,https://www.sec.gov/Archives/edgar/data/1396633/000144586618000843/0001445866-18-000843-index.html,https://www.sec.gov/Archives/edgar/data/1396633/000144586618000843/sume_10q.htm,1620598428,18:13:48,20210509
