,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADI.AX,AUD,2020-09-30,2020-09-30,Q3,12862500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-16582000.0,0.0,0.0,9624250.0,0.0,11863500.0,-249000.0,-8226750.0,-180250.0,9624250.0,0.0,623250.0,1232000.0,608750.0,0.0,0.0,9624250.0,,,1620586174,14:49:34,20210509
1,2020-06-30,ADI.AX,AUD,2020-06-30,2020-06-30,Q2,12862500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-16582000.0,0.0,0.0,9624250.0,0.0,11863500.0,-249000.0,-8226750.0,-180250.0,9624250.0,0.0,623250.0,1232000.0,608750.0,0.0,0.0,9624250.0,,,1620586174,14:49:34,20210509
2,2020-03-31,ADI.AX,AUD,2020-03-31,2020-03-31,Q1,12862500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-16582000.0,0.0,0.0,9624250.0,0.0,11863500.0,-249000.0,-8226750.0,-180250.0,9624250.0,0.0,623250.0,1232000.0,608750.0,0.0,0.0,9624250.0,,,1620586174,14:49:34,20210509
3,2020-01-31,ADI.AX,AUD,2020-01-31,2020-01-31,Q1,12862500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-16582000.0,0.0,0.0,9624250.0,0.0,11863500.0,-249000.0,-8226750.0,-180250.0,9624250.0,0.0,623250.0,1232000.0,608750.0,0.0,0.0,9624250.0,,,1620586174,14:49:34,20210509
4,2019-06-30,ADI.AX,AUD,2019-06-30,2019-06-30,Q2,7310750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-17836500.0,0.0,0.0,8098750.0,0.0,12499000.0,-185250.0,-6900500.0,0.0,8098750.0,0.0,194000.0,608750.0,414750.0,0.0,0.0,8098750.0,,,1620586174,14:49:34,20210509
5,2019-03-31,ADI.AX,AUD,2019-03-31,2019-03-31,Q1,7310750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-17836500.0,0.0,0.0,8098750.0,0.0,12499000.0,-185250.0,-6900500.0,0.0,8098750.0,0.0,194000.0,608750.0,414750.0,0.0,0.0,8098750.0,,,1620586174,14:49:34,20210509
6,2019-01-31,ADI.AX,AUD,2019-01-31,2019-01-31,Q1,7310750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-17836500.0,0.0,0.0,8098750.0,0.0,12499000.0,-185250.0,-6900500.0,0.0,8098750.0,0.0,194000.0,608750.0,414750.0,0.0,0.0,8098750.0,,,1620586174,14:49:34,20210509
7,2018-06-30,ADI.AX,AUD,2018-06-30,2018-06-30,Q2,12039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-755250.0,0.0,0.0,7203500.0,0.0,0.0,-171000.0,-8272500.0,0.0,7203500.0,0.0,306000.0,414750.0,108750.0,0.0,0.0,7203500.0,,,1620586174,14:49:34,20210509
8,2018-03-31,ADI.AX,AUD,2018-03-31,2018-03-31,Q1,12039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-755250.0,0.0,0.0,7203500.0,0.0,0.0,-171000.0,-8272500.0,0.0,7203500.0,0.0,306000.0,414750.0,108750.0,0.0,0.0,7203500.0,,,1620586174,14:49:34,20210509
9,2018-01-31,ADI.AX,AUD,2018-01-31,2018-01-31,Q1,12039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-755250.0,0.0,0.0,7203500.0,0.0,0.0,-171000.0,-8272500.0,0.0,7203500.0,0.0,306000.0,414750.0,108750.0,0.0,0.0,7203500.0,,,1620586174,14:49:34,20210509
10,2017-06-30,ADI.AX,AUD,2017-06-30,2017-06-30,Q2,25410750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-43440500.0,7503750.0,0.0,6504250.0,0.0,20638000.0,0.0,-5722750.0,0.0,6504250.0,0.0,-293000.0,108750.0,401750.0,0.0,0.0,6504250.0,,,1620586174,14:49:34,20210509
11,2017-03-31,ADI.AX,AUD,2017-03-31,2017-03-31,Q1,25410750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-43440500.0,7503750.0,0.0,6504250.0,0.0,20638000.0,0.0,-5722750.0,0.0,6504250.0,0.0,-293000.0,108750.0,401750.0,0.0,0.0,6504250.0,,,1620586174,14:49:34,20210509
12,2017-01-31,ADI.AX,AUD,2017-01-31,2017-01-31,Q1,25410750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-43440500.0,7503750.0,0.0,6504250.0,0.0,20638000.0,0.0,-5722750.0,0.0,6504250.0,0.0,-293000.0,108750.0,401750.0,0.0,0.0,6504250.0,,,1620586174,14:49:34,20210509
13,2016-06-30,ADI.AX,AUD,2016-06-30,2016-06-30,Q2,7815250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-325500.0,292000.0,0.0,3774750.0,0.0,0.0,-218500.0,-4726750.0,0.0,3774750.0,0.0,-66500.0,401750.0,468250.0,0.0,0.0,3774750.0,,,1620586174,14:49:34,20210509
14,2016-03-31,ADI.AX,AUD,2016-03-31,2016-03-31,Q1,7815250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-325500.0,292000.0,0.0,3774750.0,0.0,0.0,-218500.0,-4726750.0,0.0,3774750.0,0.0,-66500.0,401750.0,468250.0,0.0,0.0,3774750.0,,,1620586174,14:49:34,20210509
15,2016-01-31,ADI.AX,AUD,2016-01-31,2016-01-31,Q1,7815250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-325500.0,292000.0,0.0,3774750.0,0.0,0.0,-218500.0,-4726750.0,0.0,3774750.0,0.0,-66500.0,401750.0,468250.0,0.0,0.0,3774750.0,,,1620586174,14:49:34,20210509
16,2015-09-30,ADI.AX,AUD,2015-09-30,2015-09-30,Q3,5693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2836750.0,-282000.0,4081500.0,-485000.0,0.0,-731750.0,-5593750.0,0.0,4081500.0,0.0,-174250.0,468250.0,642500.0,0.0,0.0,4081500.0,,,1620586174,14:49:34,20210509
17,2015-06-30,ADI.AX,AUD,2015-06-30,2015-06-30,Q2,5693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2836750.0,-282000.0,4081500.0,-485000.0,0.0,-731750.0,-5593750.0,0.0,4081500.0,0.0,-174250.0,468250.0,642500.0,0.0,0.0,4081500.0,,,1620586174,14:49:34,20210509
18,2015-03-31,ADI.AX,AUD,2015-03-31,2015-03-31,Q1,5693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2836750.0,-282000.0,4081500.0,-485000.0,0.0,-731750.0,-5593750.0,0.0,4081500.0,0.0,-174250.0,468250.0,642500.0,0.0,0.0,4081500.0,,,1620586174,14:49:34,20210509
19,2015-01-31,ADI.AX,AUD,2015-01-31,2015-01-31,Q1,5693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2836750.0,-282000.0,4081500.0,-485000.0,0.0,-731750.0,-5593750.0,0.0,4081500.0,0.0,-174250.0,468250.0,642500.0,0.0,0.0,4081500.0,,,1620586174,14:49:34,20210509
20,2014-09-30,ADI.AX,AUD,2014-09-30,2014-09-30,Q3,7693250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2258750.0,520000.0,-7096250.0,12315500.0,-2030000.0,-1700250.0,0.0,520000.0,0.0,244000.0,642500.0,398500.0,0.0,0.0,520000.0,,,1620586174,14:49:34,20210509
21,2014-06-30,ADI.AX,AUD,2014-06-30,2014-06-30,Q2,7693250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2258750.0,520000.0,-7096250.0,12315500.0,-2030000.0,-1700250.0,0.0,520000.0,0.0,244000.0,642500.0,398500.0,0.0,0.0,520000.0,,,1620586174,14:49:34,20210509
22,2014-03-31,ADI.AX,AUD,2014-03-31,2014-03-31,Q1,7693250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2258750.0,520000.0,-7096250.0,12315500.0,-2030000.0,-1700250.0,0.0,520000.0,0.0,244000.0,642500.0,398500.0,0.0,0.0,520000.0,,,1620586174,14:49:34,20210509
23,2014-01-31,ADI.AX,AUD,2014-01-31,2014-01-31,Q1,7693250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2258750.0,520000.0,-7096250.0,12315500.0,-2030000.0,-1700250.0,0.0,520000.0,0.0,244000.0,642500.0,398500.0,0.0,0.0,520000.0,,,1620586174,14:49:34,20210509
