,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SIKA.SW,CHF,2019-06-30,2019-06-30,Q2,241650000.0,83125000,0.0,0.0,23425000.0,0.0,0.0,0.0,0.0,19850000.0,303475000,-48075000.0,,0.0,0.0,0.0,0.0,-374875000.0,23075000.0,-23975000.0,-72650000.0,-2475000.0,0.0,0.0,20275000.0,248775000,228500000,303475000,-48075000.0,255400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
1,2019-03-31,SIKA.SW,CHF,2019-03-31,2019-03-31,Q1,241650000.0,83125000,0.0,0.0,23425000.0,0.0,0.0,0.0,0.0,19850000.0,303475000,-48075000.0,,0.0,0.0,0.0,0.0,-374875000.0,23075000.0,-23975000.0,-72650000.0,-2475000.0,0.0,0.0,20275000.0,248775000,228500000,303475000,-48075000.0,255400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
2,2019-01-31,SIKA.SW,CHF,2019-01-31,2019-01-31,Q1,241650000.0,83125000,0.0,0.0,23425000.0,0.0,0.0,0.0,0.0,19850000.0,303475000,-48075000.0,,0.0,0.0,0.0,0.0,-374875000.0,23075000.0,-23975000.0,-72650000.0,-2475000.0,0.0,0.0,20275000.0,248775000,228500000,303475000,-48075000.0,255400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
3,2018-06-30,SIKA.SW,CHF,2018-06-30,2018-06-30,Q2,223225000.0,51000000,0.0,0.0,-40950000.0,0.0,0.0,0.0,0.0,13700000.0,186000000,-59650000.0,,0.0,0.0,0.0,0.0,-589075000.0,15575000.0,-540550000.0,-70450000.0,0.0,0.0,0.0,-30975000.0,228500000,259475000,186000000,-59650000.0,126350000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
4,2018-03-31,SIKA.SW,CHF,2018-03-31,2018-03-31,Q1,223225000.0,51000000,0.0,0.0,-40950000.0,0.0,0.0,0.0,0.0,13700000.0,186000000,-59650000.0,,0.0,0.0,0.0,0.0,-589075000.0,15575000.0,-540550000.0,-70450000.0,0.0,0.0,0.0,-30975000.0,228500000,259475000,186000000,-59650000.0,126350000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
5,2018-01-31,SIKA.SW,CHF,2018-01-31,2018-01-31,Q1,223225000.0,51000000,0.0,0.0,-40950000.0,0.0,0.0,0.0,0.0,13700000.0,186000000,-59650000.0,,0.0,0.0,0.0,0.0,-589075000.0,15575000.0,-540550000.0,-70450000.0,0.0,0.0,0.0,-30975000.0,228500000,259475000,186000000,-59650000.0,126350000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
6,2017-06-30,SIKA.SW,CHF,2017-06-30,2017-06-30,Q2,215525000.0,43050000,0.0,0.0,-24025000.0,0.0,0.0,0.0,0.0,-7550000.0,162975000,-40850000.0,,0.0,0.0,0.0,0.0,-13850000.0,6575000.0,-7850000.0,-60925000.0,0.0,0.0,0.0,-29275000.0,259475000,288750000,162975000,-40850000.0,122125000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
7,2017-03-31,SIKA.SW,CHF,2017-03-31,2017-03-31,Q1,215525000.0,43050000,0.0,0.0,-24025000.0,0.0,0.0,0.0,0.0,-7550000.0,162975000,-40850000.0,,0.0,0.0,0.0,0.0,-13850000.0,6575000.0,-7850000.0,-60925000.0,0.0,0.0,0.0,-29275000.0,259475000,288750000,162975000,-40850000.0,122125000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
8,2017-01-31,SIKA.SW,CHF,2017-01-31,2017-01-31,Q1,215525000.0,43050000,0.0,0.0,-24025000.0,0.0,0.0,0.0,0.0,-7550000.0,162975000,-40850000.0,,0.0,0.0,0.0,0.0,-13850000.0,6575000.0,-7850000.0,-60925000.0,0.0,0.0,0.0,-29275000.0,259475000,288750000,162975000,-40850000.0,122125000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
9,2016-06-30,SIKA.SW,CHF,2016-06-30,2016-06-30,Q2,188950000.0,42600000,0.0,0.0,2375000.0,0.0,0.0,0.0,0.0,550000.0,183925000,-38725000.0,,0.0,0.0,0.0,0.0,-63450000.0,6025000.0,-14175000.0,-49500000.0,0.0,0.0,0.0,20150000.0,288750000,268600000,183925000,-38725000.0,145200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
10,2016-03-31,SIKA.SW,CHF,2016-03-31,2016-03-31,Q1,188950000.0,42600000,0.0,0.0,2375000.0,0.0,0.0,0.0,0.0,550000.0,183925000,-38725000.0,,0.0,0.0,0.0,0.0,-63450000.0,6025000.0,-14175000.0,-49500000.0,0.0,0.0,0.0,20150000.0,288750000,268600000,183925000,-38725000.0,145200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
11,2016-01-31,SIKA.SW,CHF,2016-01-31,2016-01-31,Q1,188950000.0,42600000,0.0,0.0,2375000.0,0.0,0.0,0.0,0.0,550000.0,183925000,-38725000.0,,0.0,0.0,0.0,0.0,-63450000.0,6025000.0,-14175000.0,-49500000.0,0.0,0.0,0.0,20150000.0,288750000,268600000,183925000,-38725000.0,145200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
12,2015-09-30,SIKA.SW,CHF,2015-09-30,2015-09-30,Q3,155475000.0,41000000,0.0,0.0,-7525000.0,0.0,0.0,0.0,0.0,1350000.0,146450000,-35650000.0,,0.0,0.0,0.0,0.0,-3150000.0,5475000.0,-4750000.0,-45700000.0,0.0,0.0,0.0,43900000.0,268600000,224700000,146450000,-35650000.0,110800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
13,2015-06-30,SIKA.SW,CHF,2015-06-30,2015-06-30,Q2,155475000.0,41000000,0.0,0.0,-7525000.0,0.0,0.0,0.0,0.0,1350000.0,146450000,-35650000.0,,0.0,0.0,0.0,0.0,-3150000.0,5475000.0,-4750000.0,-45700000.0,0.0,0.0,0.0,43900000.0,268600000,224700000,146450000,-35650000.0,110800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
14,2015-03-31,SIKA.SW,CHF,2015-03-31,2015-03-31,Q1,155475000.0,41000000,0.0,0.0,-7525000.0,0.0,0.0,0.0,0.0,1350000.0,146450000,-35650000.0,,0.0,0.0,0.0,0.0,-3150000.0,5475000.0,-4750000.0,-45700000.0,0.0,0.0,0.0,43900000.0,268600000,224700000,146450000,-35650000.0,110800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
15,2015-01-31,SIKA.SW,CHF,2015-01-31,2015-01-31,Q1,155475000.0,41000000,0.0,0.0,-7525000.0,0.0,0.0,0.0,0.0,1350000.0,146450000,-35650000.0,,0.0,0.0,0.0,0.0,-3150000.0,5475000.0,-4750000.0,-45700000.0,0.0,0.0,0.0,43900000.0,268600000,224700000,146450000,-35650000.0,110800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
16,2014-09-30,SIKA.SW,CHF,2014-09-30,2014-09-30,Q3,147650000.0,41275000,0.0,0.0,-9850000.0,0.0,0.0,0.0,0.0,1225000.0,138600000,-38175000.0,,0.0,0.0,0.0,0.0,-82475000.0,5575000.0,-6050000.0,-36150000.0,-1500000.0,0.0,0.0,-32375000.0,224700000,257075000,138600000,-38175000.0,100425000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
17,2014-06-30,SIKA.SW,CHF,2014-06-30,2014-06-30,Q2,147650000.0,41275000,0.0,0.0,-9850000.0,0.0,0.0,0.0,0.0,1225000.0,138600000,-38175000.0,,0.0,0.0,0.0,0.0,-82475000.0,5575000.0,-6050000.0,-36150000.0,-1500000.0,0.0,0.0,-32375000.0,224700000,257075000,138600000,-38175000.0,100425000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
18,2014-03-31,SIKA.SW,CHF,2014-03-31,2014-03-31,Q1,147650000.0,41275000,0.0,0.0,-9850000.0,0.0,0.0,0.0,0.0,1225000.0,138600000,-38175000.0,,0.0,0.0,0.0,0.0,-82475000.0,5575000.0,-6050000.0,-36150000.0,-1500000.0,0.0,0.0,-32375000.0,224700000,257075000,138600000,-38175000.0,100425000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
