,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JKIL.NS,INR,2020-09-30,2020-09-30,Q3,583168750.0,315634500.0,0.0,0.0,-205153500.0,0.0,1515264250.0,0.0,0.0,187246000.0,647115750.0,-441419250.0,,-77148000.0,153409000.0,250.0,0.0,-232633250.0,0.0,0.0,-51312500.0,0.0,0.0,0.0,-28231750.0,147793250.0,176025000.0,647115750.0,-441419250.0,205696500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
1,2020-06-30,JKIL.NS,INR,2020-06-30,2020-06-30,Q2,583168750.0,315634500.0,0.0,0.0,-205153500.0,0.0,1515264250.0,0.0,0.0,187246000.0,647115750.0,-441419250.0,,-77148000.0,153409000.0,250.0,0.0,-232633250.0,0.0,0.0,-51312500.0,0.0,0.0,0.0,-28231750.0,147793250.0,176025000.0,647115750.0,-441419250.0,205696500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
2,2020-03-31,JKIL.NS,INR,2020-03-31,2020-03-31,Q1,583168750.0,315634500.0,0.0,0.0,-205153500.0,0.0,1515264250.0,0.0,0.0,187246000.0,647115750.0,-441419250.0,,-77148000.0,153409000.0,250.0,0.0,-232633250.0,0.0,0.0,-51312500.0,0.0,0.0,0.0,-28231750.0,147793250.0,176025000.0,647115750.0,-441419250.0,205696500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
3,2020-01-31,JKIL.NS,INR,2020-01-31,2020-01-31,Q1,583168750.0,315634500.0,0.0,0.0,-205153500.0,0.0,1515264250.0,0.0,0.0,187246000.0,647115750.0,-441419250.0,,-77148000.0,153409000.0,250.0,0.0,-232633250.0,0.0,0.0,-51312500.0,0.0,0.0,0.0,-28231750.0,147793250.0,176025000.0,647115750.0,-441419250.0,205696500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
4,2019-06-30,JKIL.NS,INR,2019-06-30,2019-06-30,Q2,670734750.0,255549250.0,0.0,0.0,-702746000.0,0.0,-261003500.0,0.0,0.0,171367500.0,206472500.0,-298511500.0,,-59939250.0,21376500.0,250.0,0.0,-166533250.0,0.0,0.0,-45610500.0,0.0,0.0,0.0,-67690000.0,176025000.0,243715000.0,206472500.0,-298511500.0,-92039000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
5,2019-03-31,JKIL.NS,INR,2019-03-31,2019-03-31,Q1,670734750.0,255549250.0,0.0,0.0,-702746000.0,0.0,-261003500.0,0.0,0.0,171367500.0,206472500.0,-298511500.0,,-59939250.0,21376500.0,250.0,0.0,-166533250.0,0.0,0.0,-45610500.0,0.0,0.0,0.0,-67690000.0,176025000.0,243715000.0,206472500.0,-298511500.0,-92039000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
6,2019-01-31,JKIL.NS,INR,2019-01-31,2019-01-31,Q1,670734750.0,255549250.0,0.0,0.0,-702746000.0,0.0,-261003500.0,0.0,0.0,171367500.0,206472500.0,-298511500.0,,-59939250.0,21376500.0,250.0,0.0,-166533250.0,0.0,0.0,-45610500.0,0.0,0.0,0.0,-67690000.0,176025000.0,243715000.0,206472500.0,-298511500.0,-92039000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
7,2018-06-30,JKIL.NS,INR,2018-06-30,2018-06-30,Q2,516664250.0,181839250.0,0.0,0.0,19226750.0,0.0,-426597250.0,0.0,0.0,113652750.0,662066500.0,-840066500.0,,-37500000.0,0.0,250.0,0.0,-51836000.0,0.0,0.0,-45534500.0,0.0,0.0,0.0,-7811750.0,243715000.0,251526750.0,662066500.0,-840066500.0,-178000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
8,2018-03-31,JKIL.NS,INR,2018-03-31,2018-03-31,Q1,516664250.0,181839250.0,0.0,0.0,19226750.0,0.0,-426597250.0,0.0,0.0,113652750.0,662066500.0,-840066500.0,,-37500000.0,0.0,250.0,0.0,-51836000.0,0.0,0.0,-45534500.0,0.0,0.0,0.0,-7811750.0,243715000.0,251526750.0,662066500.0,-840066500.0,-178000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
9,2018-01-31,JKIL.NS,INR,2018-01-31,2018-01-31,Q1,516664250.0,181839250.0,0.0,0.0,19226750.0,0.0,-426597250.0,0.0,0.0,113652750.0,662066500.0,-840066500.0,,-37500000.0,0.0,250.0,0.0,-51836000.0,0.0,0.0,-45534500.0,0.0,0.0,0.0,-7811750.0,243715000.0,251526750.0,662066500.0,-840066500.0,-178000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593938,16:58:58,20210509
