,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPY.AX,AUD,2020-09-30,2020-09-30,Q3,-33433.75,27478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-65000.0,0.0,0.0,-53841.25,0.0,111782.75,0.0,0.0,0.0,-53841.25,0.0,-1482.5,7035.5,8518.0,0.0,0.0,-53841.25,,,1620596753,17:45:53,20210509
1,2020-06-30,PPY.AX,AUD,2020-06-30,2020-06-30,Q2,-33433.75,27478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-65000.0,0.0,0.0,-53841.25,0.0,111782.75,0.0,0.0,0.0,-53841.25,0.0,-1482.5,7035.5,8518.0,0.0,0.0,-53841.25,,,1620596753,17:45:53,20210509
2,2020-03-31,PPY.AX,AUD,2020-03-31,2020-03-31,Q1,-33433.75,27478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-65000.0,0.0,0.0,-53841.25,0.0,111782.75,0.0,0.0,0.0,-53841.25,0.0,-1482.5,7035.5,8518.0,0.0,0.0,-53841.25,,,1620596753,17:45:53,20210509
3,2020-01-31,PPY.AX,AUD,2020-01-31,2020-01-31,Q1,-33433.75,27478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-65000.0,0.0,0.0,-53841.25,0.0,111782.75,0.0,0.0,0.0,-53841.25,0.0,-1482.5,7035.5,8518.0,0.0,0.0,-53841.25,,,1620596753,17:45:53,20210509
4,2019-06-30,PPY.AX,AUD,2019-06-30,2019-06-30,Q2,-27445.25,32597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-25004.75,0.0,22500.0,0.0,0.0,0.0,-25004.75,0.0,-2232.0,8518.0,10750.0,0.0,0.0,-25004.75,,,1620596753,17:45:53,20210509
5,2019-03-31,PPY.AX,AUD,2019-03-31,2019-03-31,Q1,-27445.25,32597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-25004.75,0.0,22500.0,0.0,0.0,0.0,-25004.75,0.0,-2232.0,8518.0,10750.0,0.0,0.0,-25004.75,,,1620596753,17:45:53,20210509
6,2019-01-31,PPY.AX,AUD,2019-01-31,2019-01-31,Q1,-27445.25,32597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-25004.75,0.0,22500.0,0.0,0.0,0.0,-25004.75,0.0,-2232.0,8518.0,10750.0,0.0,0.0,-25004.75,,,1620596753,17:45:53,20210509
7,2018-06-30,PPY.AX,AUD,2018-06-30,2018-06-30,Q2,-31343.5,12985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-29400.0,0.0,31250.0,0.0,0.0,0.0,-29400.0,0.0,6345.25,10750.0,4404.75,0.0,0.0,-29400.0,,,1620596753,17:45:53,20210509
8,2018-03-31,PPY.AX,AUD,2018-03-31,2018-03-31,Q1,-31343.5,12985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-29400.0,0.0,31250.0,0.0,0.0,0.0,-29400.0,0.0,6345.25,10750.0,4404.75,0.0,0.0,-29400.0,,,1620596753,17:45:53,20210509
9,2018-01-31,PPY.AX,AUD,2018-01-31,2018-01-31,Q1,-31343.5,12985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-29400.0,0.0,31250.0,0.0,0.0,0.0,-29400.0,0.0,6345.25,10750.0,4404.75,0.0,0.0,-29400.0,,,1620596753,17:45:53,20210509
10,2017-06-30,PPY.AX,AUD,2017-06-30,2017-06-30,Q2,-32416.0,16858.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29751.5,0.0,,0.0,0.0,0.0,-29751.5,0.0,18000.0,0.0,0.0,0.0,-29751.5,0.0,-3185.5,4404.75,7590.25,-29751.5,0.0,-29751.5,,,1620596753,17:45:53,20210509
11,2017-03-31,PPY.AX,AUD,2017-03-31,2017-03-31,Q1,-32416.0,16858.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29751.5,0.0,,0.0,0.0,0.0,-29751.5,0.0,18000.0,0.0,0.0,0.0,-29751.5,0.0,-3185.5,4404.75,7590.25,-29751.5,0.0,-29751.5,,,1620596753,17:45:53,20210509
12,2017-01-31,PPY.AX,AUD,2017-01-31,2017-01-31,Q1,-32416.0,16858.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29751.5,0.0,,0.0,0.0,0.0,-29751.5,0.0,18000.0,0.0,0.0,0.0,-29751.5,0.0,-3185.5,4404.75,7590.25,-29751.5,0.0,-29751.5,,,1620596753,17:45:53,20210509
13,2016-06-30,PPY.AX,AUD,2016-06-30,2016-06-30,Q2,-47859.0,18299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60766.25,0.0,,0.0,0.0,20795.25,-60766.25,-2475.0,32500.0,0.0,0.0,0.0,-60766.25,0.0,6693.0,7590.25,897.25,-60766.25,0.0,-60766.25,,,1620596753,17:45:53,20210509
14,2016-03-31,PPY.AX,AUD,2016-03-31,2016-03-31,Q1,-47859.0,18299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60766.25,0.0,,0.0,0.0,20795.25,-60766.25,-2475.0,32500.0,0.0,0.0,0.0,-60766.25,0.0,6693.0,7590.25,897.25,-60766.25,0.0,-60766.25,,,1620596753,17:45:53,20210509
15,2016-01-31,PPY.AX,AUD,2016-01-31,2016-01-31,Q1,-47859.0,18299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60766.25,0.0,,0.0,0.0,20795.25,-60766.25,-2475.0,32500.0,0.0,0.0,0.0,-60766.25,0.0,6693.0,7590.25,897.25,-60766.25,0.0,-60766.25,,,1620596753,17:45:53,20210509
