,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATH.TO,CAD,2021-03-31,2021-03-31,Q1,-17472000.0,0.0,0.0,-1792000.0,-16520000.0,0.0,0.0,0.0,-16520000.0,6070000.0,1138000.0,-35554000.0,0.0,0.0,0.0,10641000.0,-24913000.0,-689000.0,0.0,0.0,0.0,0.0,-689000.0,393000.0,-24071000.0,141130000,165201000,1138000.0,-35554000.0,-34416000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
1,2020-12-31,ATH.TO,CAD,2020-12-31,2020-12-31,Q4,-56891000.0,0.0,0.0,1877000.0,5614000.0,0.0,0.0,0.0,5614000.0,5990000.0,16079000.0,-17202000.0,0.0,0.0,0.0,16963000.0,-181000.0,-673000.0,0.0,0.0,0.0,0.0,-673000.0,-1754000.0,13471000.0,165201000,151730000,16079000.0,-17202000.0,-1123000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
2,2020-09-30,ATH.TO,CAD,2020-09-30,2020-09-30,Q3,-18818000.0,0.0,0.0,557000.0,-15653000.0,0.0,0.0,0.0,-15653000.0,5819000.0,-4782000.0,-12381000.0,0.0,0.0,0.0,3035000.0,-9317000.0,-655000.0,0.0,0.0,0.0,0.0,-655000.0,-958000.0,-15712000.0,151730000,167442000,-4782000.0,-12381000.0,-17163000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
3,2020-06-30,ATH.TO,CAD,2020-06-30,2020-06-30,Q2,-65335000.0,0.0,0.0,1406000.0,-9148000.0,0.0,0.0,0.0,-9148000.0,5617000.0,-31186000.0,-5811000.0,0.0,0.0,0.0,-64446000.0,-249000.0,-640000.0,0.0,0.0,0.0,0.0,-640000.0,0.0,-32075000.0,167442000,199517000,-31186000.0,-5811000.0,-36997000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
4,2020-03-31,ATH.TO,CAD,2020-03-31,2020-03-31,Q1,-516481000.0,0.0,0.0,-559000.0,30857000.0,0.0,0.0,0.0,30857000.0,5384000.0,-3021000.0,-76246000.0,0.0,0.0,0.0,24809000.0,-51243000.0,-624000.0,0.0,0.0,0.0,0.0,-608000.0,0.0,-54872000.0,199517000,254389000,-3021000.0,-76246000.0,-79267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
5,2019-12-31,ATH.TO,CAD,2019-12-31,2019-12-31,Q4,-8757000.0,0.0,0.0,966000.0,11886000.0,0.0,0.0,0.0,11886000.0,5483000.0,32975000.0,-69796000.0,0.0,0.0,0.0,36275000.0,-33416000.0,-609000.0,0.0,0.0,0.0,0.0,-603000.0,0.0,-1044000.0,254389000,255433000,32975000.0,-69796000.0,-36821000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
6,2019-09-30,ATH.TO,CAD,2019-09-30,2019-09-30,Q3,-8265000.0,0.0,0.0,1487000.0,-26860000.0,0.0,0.0,0.0,-26860000.0,5245000.0,16741000.0,-42664000.0,0.0,0.0,0.0,-11415000.0,-53586000.0,-594000.0,0.0,0.0,0.0,0.0,-573000.0,0.0,-37418000.0,255433000,292851000,16741000.0,-42664000.0,-25923000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
7,2019-06-30,ATH.TO,CAD,2019-06-30,2019-06-30,Q2,57091000.0,0.0,0.0,2551000.0,13921000.0,0.0,0.0,0.0,13921000.0,5076000.0,61488000.0,-33717000.0,0.0,0.0,0.0,-7063000.0,-40329000.0,-578000.0,0.0,0.0,0.0,-578000.0,-548000.0,0.0,20611000.0,292851000,272240000,61488000.0,-33717000.0,27771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
8,2019-03-31,ATH.TO,CAD,2019-03-31,2019-03-31,Q1,206796000.0,0.0,0.0,1751000.0,-57400000.0,0.0,0.0,0.0,-57400000.0,4987000.0,-18572000.0,-52964000.0,0.0,0.0,0.0,8158000.0,217433000.0,-565000.0,0.0,0.0,0.0,-565000.0,-519000.0,0.0,198342000.0,272240000,73898000,-18572000.0,-52964000.0,-71536000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
9,2018-12-31,ATH.TO,CAD,2018-12-31,2018-12-31,Q4,-488479000.0,0.0,0.0,-265000.0,81506000.0,0.0,0.0,0.0,81506000.0,5079000.0,-2253000.0,-65399000.0,0.0,0.0,0.0,13202000.0,-52197000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,-54442000.0,73898000,128340000,-2253000.0,-65399000.0,-67652000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588862,15:34:22,20210509
