,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FLDM,USD,2021-05-07,2021-05-07 17:30:24,Q1,-18821000.0,2983000.0,0.0,3677000.0,-20616000.0,9843000.0,315000.0,3363000.0,42798000.0,0.0,-12901000.0,-6923000.0,0.0,0.0,0.0,0.0,-4923000.0,-501000.0,0.0,0.0,0.0,0.0,-1026000.0,0.0,-18776000.0,50760000.0,69536000.0,-12901000.0,-6923000.0,-19824000.0,https://www.sec.gov/Archives/edgar/data/1162194/000162828021009552/0001628280-21-009552-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000162828021009552/fldm-20210331.htm,1620592105,16:28:25,20210509
1,2020-12-31,FLDM,USD,2021-02-25,2021-02-25 14:21:11,Q4,-18026000.0,2144000.0,0.0,4093000.0,-16458000.0,-8595000.0,8387000.0,-1640000.0,63414000.0,4174000.0,-3733000.0,-10707000.0,0.0,0.0,-47961000.0,9885000.0,-822000.0,-175000.0,-20226000.0,0.0,0.0,212000.0,432000.0,299000.0,-3824000.0,69536000.0,73360000.0,-3733000.0,-10707000.0,-14440000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219421000013/0001162194-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219421000013/fldm-20201231.htm,1620592105,16:28:25,20210509
2,2020-09-30,FLDM,USD,2020-11-09,2020-11-06 18:30:46,Q3,-5999000.0,4497000.0,0.0,4358000.0,39770000.0,-8088000.0,-1881000.0,1860000.0,79872000.0,17000.0,-4599000.0,-339000.0,-5154000.0,0.0,13550000.0,0.0,13211000.0,-509000.0,20226000.0,0.0,0.0,-259000.0,20417000.0,291000.0,29320000.0,73360000.0,44040000.0,-4599000.0,-339000.0,-4938000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000107/0001162194-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000107/fldm-20200930.htm,1620592105,16:28:25,20210509
3,2020-06-30,FLDM,USD,2020-08-07,2020-08-07 16:28:54,Q2,-13015000.0,5223000.0,0.0,3634000.0,-6967000.0,4325000.0,-2612000.0,12000.0,40102000.0,7000.0,-2790000.0,-641000.0,0.0,0.0,10767000.0,0.0,10126000.0,0.0,0.0,0.0,0.0,-134000.0,511000.0,126000.0,7973000.0,44040000.0,36067000.0,-2790000.0,-641000.0,-3431000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000093/0001162194-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000093/fldm-20200630.htm,1620592105,16:28:25,20210509
4,2020-03-31,FLDM,USD,2020-05-11,2020-05-11 15:06:21,Q1,-15980000.0,4060000.0,0.0,2366000.0,-16206000.0,4730000.0,-2280000.0,3124000.0,47069000.0,404000.0,-4295000.0,-1030000.0,0.0,0.0,23644000.0,0.0,17460000.0,0.0,0.0,0.0,0.0,-503000.0,-503000.0,-331000.0,12331000.0,36067000.0,23736000.0,-4295000.0,-1030000.0,-5325000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000042/0001162194-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000042/fldm1q2020form10q.htm,1620592105,16:28:25,20210509
5,2019-12-31,FLDM,USD,2020-02-27,2020-02-27 17:10:37,Q4,-12685000.0,3921000.0,0.0,3101000.0,87000.0,-5270000.0,-373000.0,1540000.0,63275000.0,-334000.0,-5519000.0,-500000.0,0.0,-9651000.0,9600000.0,0.0,-551000.0,0.0,0.0,0.0,0.0,-1833000.0,1784000.0,61000.0,-4225000.0,23736000.0,27961000.0,-5519000.0,-500000.0,-6019000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/0001162194-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/fye2019form10-k.htm,1620592105,16:28:25,20210509
6,2019-09-30,FLDM,USD,2019-11-08,2019-11-07 18:29:05,Q3,-12887000.0,3933000.0,0.0,3029000.0,-6271000.0,5615000.0,-830000.0,-2834000.0,63188000.0,5000.0,-4548000.0,-1346000.0,0.0,-8105000.0,16000000.0,0.0,6549000.0,0.0,0.0,0.0,0.0,-182000.0,-181000.0,20000.0,1840000.0,27961000.0,26121000.0,-4548000.0,-1346000.0,-5894000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000088/0001162194-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000088/a093019q3form10q.htm,1620592105,16:28:25,20210509
7,2019-06-30,FLDM,USD,2019-08-07,2019-08-07 17:18:42,Q2,-13753000.0,3960000.0,0.0,2992000.0,-7837000.0,63000.0,-747000.0,790000.0,69459000.0,-63000.0,-5013000.0,-419000.0,0.0,-35123000.0,0.0,0.0,-35542000.0,0.0,0.0,0.0,0.0,-394000.0,1040000.0,2000.0,-39513000.0,26121000.0,65634000.0,-5013000.0,-419000.0,-5432000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000068/0001162194-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000068/a063019q2form10q.htm,1620592105,16:28:25,20210509
8,2019-03-31,FLDM,USD,2019-05-07,2019-05-07 17:28:47,Q1,-25465000.0,3991000.0,0.0,2271000.0,-12228000.0,-2483000.0,-739000.0,2649000.0,77296000.0,2012000.0,-20130000.0,-266000.0,0.0,-9491000.0,0.0,0.0,-9757000.0,0.0,0.0,0.0,0.0,-108000.0,147000.0,-27000.0,-29767000.0,65634000.0,95401000.0,-20130000.0,-266000.0,-20396000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000033/0001162194-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000033/a033119q1form10q.htm,1620592105,16:28:25,20210509
9,2018-12-31,FLDM,USD,2019-03-18,2019-03-18 16:12:29,Q4,-14775000.0,4049000.0,0.0,4966000.0,56529000.0,1497000.0,2308000.0,-2348000.0,89524000.0,2799000.0,-638000.0,-20000.0,0.0,1000.0,0.0,0.0,-19000.0,0.0,58907000.0,0.0,0.0,-341000.0,59952000.0,277000.0,59572000.0,95401000.0,35829000.0,-638000.0,-20000.0,-658000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/0001162194-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/fye2018form10-k.htm,1620592105,16:28:25,20210509
