,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DQWS,USD,2021-03-31,2021-03-31 11:35:09,Q4,3027.0,14833.0,0.0,0.0,29264.0,22124.0,-3532.0,-35577.0,-142357.0,11939.0,2266.0,-61.0,0.0,0.0,0.0,0.0,-61.0,-2279.0,0.0,0.0,0.0,-94.0,111099.0,-60033.0,53271.0,158004.0,104733.0,2266.0,167.0,2205.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315221007334/0001493152-21-007334-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315221007334/form10-k.htm,1620591255,16:14:15,20210509
1,2020-09-30,DQWS,USD,2020-11-13,2020-11-13 14:26:38,Q3,-10912.0,15527.0,0.0,0.0,-21710.0,-22408.0,-5945.0,-17146.0,-171621.0,-11939.0,13761.0,228.0,0.0,0.0,0.0,0.0,228.0,-2130.0,0.0,0.0,0.0,0.0,-2224.0,-4973.0,6792.0,104733.0,97941.0,13761.0,-1984.0,13989.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220021270/0001493152-20-021270-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315220021270/form10-q.htm,1620591255,16:14:15,20210509
2,2020-06-30,DQWS,USD,2020-08-14 00:00:00,2020-08-14 14:48:23,Q2,4903.0,16169.0,0.0,0.0,26328.0,-10301.0,-3666.0,33717.0,-149911.0,0.0,-41172.0,-13.0,0.0,0.0,0.0,0.0,-13.0,-1937.0,0.0,0.0,0.0,1.0,-1936.0,14464.0,-28657.0,97941.0,126598.0,-41172.0,-13.0,-41185.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220015787/0001493152-20-015787-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315220015787/form10-q.htm,1620591255,16:14:15,20210509
3,2020-03-31,DQWS,USD,2020-05-15 00:00:00,2020-05-15 16:53:54,Q1,2982.0,16050.0,0.0,0.0,6072.0,11145.0,-7311.0,19751.0,-176239.0,0.0,84058.0,-2199.0,0.0,0.0,0.0,0.0,-2199.0,-1889.0,0.0,0.0,0.0,93.0,-1796.0,-1818.0,78245.0,126598.0,48353.0,84058.0,-2199.0,81859.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220009168/0001493152-20-009168-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315220009168/form10-q.htm,1620591255,16:14:15,20210509
4,2019-12-31,DQWS,USD,2020-03-30 00:00:00,2020-03-30 12:41:00,Q4,-61427.0,46303.0,0.0,0.0,-93830.0,-6515.0,14630.0,-8782.0,-182311.0,0.0,-33699.0,-902.0,0.0,0.0,0.0,0.0,-902.0,-138.0,0.0,0.0,0.0,0.0,85220.0,-44685.0,5934.0,48353.0,42419.0,-33699.0,-902.0,-34601.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220005101/0001493152-20-005101-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315220005101/form10-k.htm,1620591255,16:14:15,20210509
5,2019-09-30,DQWS,USD,2019-11-14 00:00:00,2019-11-14 06:22:01,Q3,-30503.0,7034.0,0.0,0.0,-42307.0,-1395.0,-4192.0,-14948.0,-88481.0,0.0,-63415.0,-579.0,0.0,0.0,0.0,0.0,-579.0,-3462.0,0.0,0.0,0.0,0.0,13578.0,9156.0,-41260.0,42419.0,83679.0,-63415.0,-579.0,-63994.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219017130/0001493152-19-017130-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315219017130/form10-q.htm,1620591255,16:14:15,20210509
6,2019-06-30,DQWS,USD,2019-08-14,2019-08-14 06:48:41,Q2,-83830.0,4727.0,0.0,0.0,-79524.0,9886.0,-309.0,-3694.0,-46174.0,0.0,18257.0,-601.0,0.0,0.0,0.0,0.0,-601.0,-1394.0,0.0,0.0,0.0,-17098.0,-18492.0,-2187.0,-3023.0,83679.0,86702.0,18257.0,0.0,17656.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219012299/0001493152-19-012299-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315219012299/form10-q.htm,1620591255,16:14:15,20210509
7,2019-03-31,DQWS,USD,2019-04-10 00:00:00,2019-04-10 14:13:20,Q1,-119703.0,7466.0,0.0,0.0,-114312.0,1444.0,-12191.0,0.0,33350.0,0.0,-100814.0,0.0,0.0,0.0,0.0,0.0,0.0,-1889.0,0.0,0.0,0.0,58.0,-1831.0,593.0,-102052.0,86702.0,188754.0,-100814.0,0.0,-100814.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/0001493152-19-005106-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/form10-k.htm,1620591255,16:14:15,20210509
8,2018-12-31,DQWS,USD,2019-04-10,2019-04-10 14:13:20,Q4,-85098.0,6357.0,0.0,0.0,-84244.0,-2213.0,13041.0,336.0,147662.0,0.0,-30726.0,0.0,0.0,0.0,0.0,0.0,-474.0,-2118.0,0.0,0.0,0.0,11964.0,9846.0,-26350.0,-47704.0,188754.0,236458.0,-30726.0,-474.0,-31200.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/0001493152-19-005106-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/form10-k.htm,1620591255,16:14:15,20210509
9,2018-09-30,DQWS,USD,2018-11-13 00:00:00,2018-11-13 06:46:33,Q3,-114497.0,8095.0,0.0,0.0,-144454.0,20.0,3835.0,24095.0,231906.0,0.0,-93501.0,-80293.0,0.0,0.0,0.0,0.0,-60763.0,-1008.0,0.0,0.0,0.0,-30846.0,29224.0,16207.0,-108833.0,236458.0,345291.0,-93501.0,-79819.0,-173320.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315218015649/0001493152-18-015649-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315218015649/form10-q.htm,1620591255,16:14:15,20210509
