,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NXJ.TO,CAD,2021-03-31,2021-03-31,Q1,-283000.0,218000.0,0.0,37000.0,2789000.0,2458000.0,0.0,0.0,461000.0,32000.0,2847000.0,0.0,0.0,0.0,0.0,0.0,3000.0,-276000.0,0.0,0.0,0.0,0.0,-277000.0,-54000.0,2519000.0,7945000.0,5426000.0,2847000.0,0.0,2847000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
1,2020-12-31,NXJ.TO,CAD,2020-12-31,2020-12-31,Q4,417000.0,212000.0,0.0,-20000.0,-646000.0,-570000.0,0.0,0.0,732000.0,54000.0,141000.0,1000.0,0.0,0.0,0.0,0.0,3000.0,-264000.0,0.0,0.0,0.0,0.0,-300000.0,-124000.0,-280000.0,5426000.0,5706000.0,141000.0,0.0,142000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
2,2020-09-30,NXJ.TO,CAD,2020-09-30,2020-09-30,Q3,539000.0,217000.0,0.0,55000.0,-2500000.0,-1949000.0,0.0,0.0,-718000.0,40000.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,2000.0,-263000.0,0.0,0.0,0.0,0.0,-263000.0,-59000.0,-1910000.0,5706000.0,7616000.0,-1590000.0,0.0,-1590000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
3,2020-06-30,NXJ.TO,CAD,2020-06-30,2020-06-30,Q2,-1187000.0,222000.0,0.0,58000.0,-698000.0,-35000.0,0.0,0.0,-1885000.0,263000.0,-1209000.0,-13000.0,0.0,0.0,0.0,0.0,6000.0,-263000.0,0.0,0.0,0.0,0.0,-263000.0,-133000.0,-1599000.0,7616000.0,9215000.0,-1209000.0,-13000.0,-1222000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
4,2020-03-31,NXJ.TO,CAD,2020-03-31,2020-03-31,Q1,-1254000.0,211000.0,0.0,71000.0,5128000.0,4483000.0,0.0,0.0,739000.0,43000.0,4097000.0,-71000.0,0.0,0.0,0.0,0.0,-47000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,102000.0,4092000.0,9215000.0,5123000.0,4097000.0,-71000.0,4026000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
5,2019-12-31,NXJ.TO,CAD,2019-12-31,2019-12-31,Q4,-632000.0,230000.0,0.0,79000.0,-857000.0,-3189000.0,0.0,0.0,1910000.0,59000.0,-1263000.0,-19000.0,0.0,0.0,0.0,0.0,4000.0,-438000.0,0.0,0.0,0.0,0.0,-438000.0,142000.0,-1555000.0,5123000.0,6678000.0,-1263000.0,-19000.0,-1282000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
6,2019-09-30,NXJ.TO,CAD,2019-09-30,2019-09-30,Q3,-1788000.0,235000.0,0.0,92000.0,-292000.0,-201000.0,0.0,0.0,89000.0,186000.0,-1601000.0,-14000.0,0.0,0.0,0.0,0.0,7000.0,-207000.0,0.0,0.0,0.0,0.0,-207000.0,34000.0,-1767000.0,6678000.0,8445000.0,-1601000.0,-14000.0,-1615000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
7,2019-06-30,NXJ.TO,CAD,2019-06-30,2019-06-30,Q2,-2637000.0,3000.0,0.0,119000.0,-787000.0,1527000.0,0.0,0.0,-2068000.0,24000.0,-3195000.0,-81000.0,0.0,0.0,0.0,0.0,-313000.0,41000.0,0.0,-10000.0,0.0,0.0,31000.0,-83000.0,-3560000.0,8445000.0,12005000.0,-3195000.0,-81000.0,-3276000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
8,2019-03-31,NXJ.TO,CAD,2019-03-31,2019-03-31,Q1,-2631000.0,480000.0,0.0,122000.0,3182000.0,1264000.0,0.0,0.0,2114000.0,85000.0,1231000.0,-8000.0,0.0,0.0,0.0,0.0,31000.0,-213000.0,0.0,0.0,0.0,0.0,-215000.0,7000.0,1054000.0,12005000.0,10951000.0,1231000.0,-8000.0,1223000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
9,2018-12-31,NXJ.TO,CAD,2018-12-31,2018-12-31,Q4,15000.0,89000.0,0.0,121000.0,-1022000.0,-222000.0,0.0,0.0,-261000.0,35000.0,-919000.0,-105000.0,0.0,0.0,0.0,0.0,-66000.0,-37000.0,0.0,0.0,0.0,229000.0,-37000.0,157000.0,-865000.0,10951000.0,11816000.0,-919000.0,-105000.0,-1024000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexj Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595963,17:32:43,20210509
