,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EVE.L,GBP,2019-06-30,2019-06-30,Q2,-3034232.5,115273.5,0.0,277849.0,153863.0,0.0,-111693.0,0.0,0.0,2286.0,-2336280.0,-136964.75,,0.0,0.0,0.0,0.0,0.0,3008125.5,0.0,0.0,0.0,0.0,0.0,489208.25,1997192.25,1507984.0,-2336280.0,-136964.75,-2473244.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
1,2019-03-31,EVE.L,GBP,2019-03-31,2019-03-31,Q1,-3034232.5,115273.5,0.0,277849.0,153863.0,0.0,-111693.0,0.0,0.0,2286.0,-2336280.0,-136964.75,,0.0,0.0,0.0,0.0,0.0,3008125.5,0.0,0.0,0.0,0.0,0.0,489208.25,1997192.25,1507984.0,-2336280.0,-136964.75,-2473244.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
2,2019-01-31,EVE.L,GBP,2019-01-31,2019-01-31,Q1,-3034232.5,115273.5,0.0,277849.0,153863.0,0.0,-111693.0,0.0,0.0,2286.0,-2336280.0,-136964.75,,0.0,0.0,0.0,0.0,0.0,3008125.5,0.0,0.0,0.0,0.0,0.0,489208.25,1997192.25,1507984.0,-2336280.0,-136964.75,-2473244.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
3,2018-06-30,EVE.L,GBP,2018-06-30,2018-06-30,Q2,-5026602.75,30142.75,0.0,75820.25,-185802.5,0.0,-109134.0,0.0,0.0,0.0,-5144838.0,-103731.25,,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,-5223613.25,1507984.0,6731597.25,-5144838.0,-103731.25,-5248569.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
4,2018-03-31,EVE.L,GBP,2018-03-31,2018-03-31,Q1,-5026602.75,30142.75,0.0,75820.25,-185802.5,0.0,-109134.0,0.0,0.0,0.0,-5144838.0,-103731.25,,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,-5223613.25,1507984.0,6731597.25,-5144838.0,-103731.25,-5248569.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
5,2018-01-31,EVE.L,GBP,2018-01-31,2018-01-31,Q1,-5026602.75,30142.75,0.0,75820.25,-185802.5,0.0,-109134.0,0.0,0.0,0.0,-5144838.0,-103731.25,,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,-5223613.25,1507984.0,6731597.25,-5144838.0,-103731.25,-5248569.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
6,2017-06-30,EVE.L,GBP,2017-06-30,2017-06-30,Q2,-4213285.5,1986.25,0.0,439301.0,-213542.75,0.0,-50039.75,0.0,0.0,-6274.0,-4522947.0,-103749.0,,0.0,0.0,0.0,0.0,0.0,10192180.5,0.0,0.0,6274.0,0.0,0.0,5571758.5,6731597.25,1159838.75,-4522947.0,-103749.0,-4626696.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
7,2017-03-31,EVE.L,GBP,2017-03-31,2017-03-31,Q1,-4213285.5,1986.25,0.0,439301.0,-213542.75,0.0,-50039.75,0.0,0.0,-6274.0,-4522947.0,-103749.0,,0.0,0.0,0.0,0.0,0.0,10192180.5,0.0,0.0,6274.0,0.0,0.0,5571758.5,6731597.25,1159838.75,-4522947.0,-103749.0,-4626696.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
8,2017-01-31,EVE.L,GBP,2017-01-31,2017-01-31,Q1,-4213285.5,1986.25,0.0,439301.0,-213542.75,0.0,-50039.75,0.0,0.0,-6274.0,-4522947.0,-103749.0,,0.0,0.0,0.0,0.0,0.0,10192180.5,0.0,0.0,6274.0,0.0,0.0,5571758.5,6731597.25,1159838.75,-4522947.0,-103749.0,-4626696.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
9,2016-06-30,EVE.L,GBP,2016-06-30,2016-06-30,Q2,-2834438.0,661.75,0.0,0.0,353251.5,0.0,-122795.25,0.0,0.0,0.0,-2480524.75,-2648.0,,0.0,0.0,0.0,0.0,0.0,3253144.75,0.0,0.0,0.0,0.0,0.0,769972.0,1159838.75,389866.75,-2480524.75,-2648.0,-2483172.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
10,2016-03-31,EVE.L,GBP,2016-03-31,2016-03-31,Q1,-2834438.0,661.75,0.0,0.0,353251.5,0.0,-122795.25,0.0,0.0,0.0,-2480524.75,-2648.0,,0.0,0.0,0.0,0.0,0.0,3253144.75,0.0,0.0,0.0,0.0,0.0,769972.0,1159838.75,389866.75,-2480524.75,-2648.0,-2483172.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
11,2016-01-31,EVE.L,GBP,2016-01-31,2016-01-31,Q1,-2834438.0,661.75,0.0,0.0,353251.5,0.0,-122795.25,0.0,0.0,0.0,-2480524.75,-2648.0,,0.0,0.0,0.0,0.0,0.0,3253144.75,0.0,0.0,0.0,0.0,0.0,769972.0,1159838.75,389866.75,-2480524.75,-2648.0,-2483172.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
