,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GOENKA.NS,INR,2019-06-30,2019-06-30,Q2,-10957750.0,1273750.0,0.0,0.0,7119500.0,0.0,9375000.0,0.0,0.0,-37500.0,-1367500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211500.0,109750.0,286750.0,177000.0,-1367500.0,0.0,-1367500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
1,2019-03-31,GOENKA.NS,INR,2019-03-31,2019-03-31,Q1,-10957750.0,1273750.0,0.0,0.0,7119500.0,0.0,9375000.0,0.0,0.0,-37500.0,-1367500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211500.0,109750.0,286750.0,177000.0,-1367500.0,0.0,-1367500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
2,2019-01-31,GOENKA.NS,INR,2019-01-31,2019-01-31,Q1,-10957750.0,1273750.0,0.0,0.0,7119500.0,0.0,9375000.0,0.0,0.0,-37500.0,-1367500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211500.0,109750.0,286750.0,177000.0,-1367500.0,0.0,-1367500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
3,2018-06-30,GOENKA.NS,INR,2018-06-30,2018-06-30,Q2,-28318000.0,1604750.0,0.0,0.0,25441500.0,0.0,37152500.0,0.0,0.0,81000.0,-1462000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155500.0,27750.0,177000.0,149250.0,-1462000.0,0.0,-1462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
4,2018-03-31,GOENKA.NS,INR,2018-03-31,2018-03-31,Q1,-28318000.0,1604750.0,0.0,0.0,25441500.0,0.0,37152500.0,0.0,0.0,81000.0,-1462000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155500.0,27750.0,177000.0,149250.0,-1462000.0,0.0,-1462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
5,2018-01-31,GOENKA.NS,INR,2018-01-31,2018-01-31,Q1,-28318000.0,1604750.0,0.0,0.0,25441500.0,0.0,37152500.0,0.0,0.0,81000.0,-1462000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155500.0,27750.0,177000.0,149250.0,-1462000.0,0.0,-1462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
6,2017-06-30,GOENKA.NS,INR,2017-06-30,2017-06-30,Q2,-30145737.5,1490986.0,0.0,0.0,32130043.5,0.0,29169002.5,0.0,0.0,357761.5,2349651.5,0.0,,0.0,0.0,0.0,0.0,-2356663.0,0.0,0.0,0.0,0.0,0.0,-1324452.0,17242.25,1083454.75,1066212.5,2349651.5,0.0,2349651.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
7,2017-03-31,GOENKA.NS,INR,2017-03-31,2017-03-31,Q1,-30145737.5,1490986.0,0.0,0.0,32130043.5,0.0,29169002.5,0.0,0.0,357761.5,2349651.5,0.0,,0.0,0.0,0.0,0.0,-2356663.0,0.0,0.0,0.0,0.0,0.0,-1324452.0,17242.25,1083454.75,1066212.5,2349651.5,0.0,2349651.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
8,2017-01-31,GOENKA.NS,INR,2017-01-31,2017-01-31,Q1,-30145737.5,1490986.0,0.0,0.0,32130043.5,0.0,29169002.5,0.0,0.0,357761.5,2349651.5,0.0,,0.0,0.0,0.0,0.0,-2356663.0,0.0,0.0,0.0,0.0,0.0,-1324452.0,17242.25,1083454.75,1066212.5,2349651.5,0.0,2349651.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
9,2016-06-30,GOENKA.NS,INR,2016-06-30,2016-06-30,Q2,-135450220.0,1564458.5,0.0,0.0,401405274.75,0.0,61106600.25,0.0,0.0,55540939.75,353997104.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31121570.75,48922.5,1066212.5,1017290.0,353997104.25,0.0,353997104.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592700,16:38:20,20210509
