,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GCL.TO,CAD,2021-03-31,2021-03-31,Q1,-1011000.0,3260000.0,-250000.0,0.0,1622000.0,0.0,0.0,0.0,0.0,1755000.0,5376000.0,-62000.0,0.0,0.0,0.0,-9000.0,-127000.0,-13880000.0,0.0,0.0,0.0,-2047000.0,-927000.0,0.0,4050000.0,13244000.0,9194000.0,5376000.0,-121000.0,5255000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
1,2020-12-31,GCL.TO,CAD,2020-12-31,2020-12-31,Q4,620000.0,4756000.0,-333000.0,0.0,4169000.0,0.0,0.0,0.0,0.0,2171000.0,11231000.0,-316000.0,0.0,0.0,0.0,49000.0,-492000.0,-5458000.0,0.0,0.0,0.0,-1869000.0,-7327000.0,0.0,3007000.0,9194000.0,6187000.0,11231000.0,-675000.0,10556000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
2,2020-09-30,GCL.TO,CAD,2020-09-30,2020-09-30,Q3,3441000.0,3394000.0,1979000.0,0.0,6939000.0,0.0,0.0,0.0,0.0,1485000.0,17238000.0,-658000.0,0.0,0.0,0.0,40000.0,-664000.0,-1879000.0,0.0,0.0,0.0,-1351000.0,-3230000.0,0.0,7249000.0,6187000.0,-1062000.0,17238000.0,-739000.0,16499000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
3,2020-05-31,GCL.TO,CAD,2020-05-31,2020-05-31,Q2,1608000.0,3418000.0,403000.0,0.0,-3883000.0,0.0,0.0,0.0,0.0,1671000.0,3217000.0,-315000.0,0.0,0.0,0.0,149000.0,-277000.0,-914000.0,0.0,0.0,0.0,-1713000.0,-2627000.0,0.0,-3053000.0,-1062000.0,1991000.0,3217000.0,-454000.0,2763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
4,2020-03-31,GCL.TO,CAD,2020-03-31,2020-03-31,Q1,-1871000.0,3544000.0,-850000.0,0.0,2954000.0,0.0,0.0,0.0,0.0,1836000.0,5613000.0,-54000.0,0.0,0.0,0.0,120000.0,-20000.0,-2711000.0,0.0,0.0,0.0,-1625000.0,-6336000.0,0.0,7426000.0,1991000.0,-5435000.0,5613000.0,-153000.0,5460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
5,2019-12-31,GCL.TO,CAD,2019-12-31,2019-12-31,Q4,-4903000.0,3131000.0,-1678000.0,0.0,-1227000.0,0.0,0.0,0.0,0.0,2881000.0,-1553000.0,-1777000.0,0.0,0.0,0.0,120000.0,-1575000.0,-22894000.0,0.0,0.0,0.0,-1777000.0,-24671000.0,0.0,-7999000.0,-5435000.0,2564000.0,-1553000.0,-1793000.0,-3346000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
6,2019-09-30,GCL.TO,CAD,2019-09-30,2019-09-30,Q3,1640000.0,2341000.0,1243000.0,0.0,14260000.0,0.0,0.0,0.0,0.0,1740000.0,21224000.0,-1298000.0,0.0,0.0,0.0,0.0,-1332000.0,-12581000.0,440000.0,0.0,0.0,-1419000.0,-13560000.0,0.0,6332000.0,2564000.0,-3768000.0,21224000.0,-1372000.0,19852000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
7,2019-06-30,GCL.TO,CAD,2019-06-30,2019-06-30,Q2,1378000.0,2206000.0,1437000.0,0.0,-11619000.0,0.0,0.0,0.0,0.0,1550000.0,-4999000.0,-613000.0,0.0,0.0,0.0,674000.0,230000.0,-10456000.0,0.0,0.0,0.0,-1679000.0,-12135000.0,0.0,1458000.0,-3768000.0,-5226000.0,-4999000.0,-663000.0,-5662000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
8,2019-03-31,GCL.TO,CAD,2019-03-31,2019-03-31,Q1,-2733000.0,2212000.0,-900000.0,0.0,-645000.0,0.0,0.0,0.0,0.0,1516000.0,-526000.0,-121000.0,0.0,0.0,0.0,31000.0,-128000.0,-251000.0,0.0,0.0,0.0,-1644000.0,1112000.0,0.0,458000.0,-5226000.0,-5684000.0,-526000.0,-176000.0,-702000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
9,2018-12-31,GCL.TO,CAD,2018-12-31,2018-12-31,Q4,-1904000.0,3933000.0,-614000.0,0.0,7611000.0,0.0,0.0,0.0,0.0,2135000.0,11293000.0,-321000.0,0.0,0.0,0.0,-8000.0,-475000.0,-6030000.0,0.0,0.0,0.0,-2073000.0,-11834000.0,0.0,-1016000.0,-5684000.0,-4668000.0,11293000.0,-551000.0,10742000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592431,16:33:51,20210509
