,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALGAU.PA,EUR,2020-06-30,2020-06-30,Q2,-70270000.0,16070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,-6510000.0,52490000.0,11870000.0,0.0,0.0,0.0,64370000.0,0.0,47220000.00000001,0.0,0.0,0.0,-6620000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,,1620586527,14:55:27,20210509
1,2019-12-31,ALGAU.PA,EUR,2019-12-31,2019-12-31,Q4,-30730000.0,74180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230000.0,-25290000.0,-8270000.0,31670000.0,0.0,0.0,0.0,23390000.0,0.0,-8100000.000000001,0.0,0.0,0.0,-24060000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,,1620586527,14:55:27,20210509
2,2019-06-30,ALGAU.PA,EUR,2019-06-30,2019-06-30,Q2,-768250.0,1854500.0,0.0,0.0,-1241250.0,0.0,-621750.0,0.0,0.0,0.0,-155250.0,-601500.0,,0.0,0.0,-250.0,0.0,-251500.0,787750.0,0.0,0.0,3750.0,0.0,0.0,-202500.0,846000.0,1048500.0,-155250.0,-601500.0,-756750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
3,2019-03-31,ALGAU.PA,EUR,2019-03-31,2019-03-31,Q1,-768250.0,1854500.0,0.0,0.0,-1241250.0,0.0,-621750.0,0.0,0.0,0.0,-155250.0,-601500.0,,0.0,0.0,-250.0,0.0,-251500.0,787750.0,0.0,0.0,3750.0,0.0,0.0,-202500.0,846000.0,1048500.0,-155250.0,-601500.0,-756750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
4,2019-01-31,ALGAU.PA,EUR,2019-01-31,2019-01-31,Q1,-768250.0,1854500.0,0.0,0.0,-1241250.0,0.0,-621750.0,0.0,0.0,0.0,-155250.0,-601500.0,,0.0,0.0,-250.0,0.0,-251500.0,787750.0,0.0,0.0,3750.0,0.0,0.0,-202500.0,846000.0,1048500.0,-155250.0,-601500.0,-756750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
5,2018-06-30,ALGAU.PA,EUR,2018-06-30,2018-06-30,Q2,-3580750.0,2946750.0,0.0,0.0,699500.0,0.0,1252250.0,0.0,0.0,-2107000.0,-2036500.0,-686750.0,,0.0,0.0,0.0,0.0,-714750.0,3886000.0,0.0,0.0,1250.0,0.0,0.0,992000.0,1048500.0,56500.0,-2036500.0,-686750.0,-2723250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
6,2018-03-31,ALGAU.PA,EUR,2018-03-31,2018-03-31,Q1,-3580750.0,2946750.0,0.0,0.0,699500.0,0.0,1252250.0,0.0,0.0,-2107000.0,-2036500.0,-686750.0,,0.0,0.0,0.0,0.0,-714750.0,3886000.0,0.0,0.0,1250.0,0.0,0.0,992000.0,1048500.0,56500.0,-2036500.0,-686750.0,-2723250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
7,2018-01-31,ALGAU.PA,EUR,2018-01-31,2018-01-31,Q1,-3580750.0,2946750.0,0.0,0.0,699500.0,0.0,1252250.0,0.0,0.0,-2107000.0,-2036500.0,-686750.0,,0.0,0.0,0.0,0.0,-714750.0,3886000.0,0.0,0.0,1250.0,0.0,0.0,992000.0,1048500.0,56500.0,-2036500.0,-686750.0,-2723250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
8,2017-06-30,ALGAU.PA,EUR,2017-06-30,2017-06-30,Q2,-3498250.0,1316250.0,0.0,0.0,-63750.0,0.0,-423750.0,0.0,0.0,106000.0,-2094750.0,-1266750.0,,0.0,0.0,0.0,0.0,-233000.0,693000.0,-1500.0,0.0,-56500.0,0.0,0.0,-428500.0,56500.0,485000.0,-2094750.0,-1266750.0,-3361500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
9,2017-03-31,ALGAU.PA,EUR,2017-03-31,2017-03-31,Q1,-3498250.0,1316250.0,0.0,0.0,-63750.0,0.0,-423750.0,0.0,0.0,106000.0,-2094750.0,-1266750.0,,0.0,0.0,0.0,0.0,-233000.0,693000.0,-1500.0,0.0,-56500.0,0.0,0.0,-428500.0,56500.0,485000.0,-2094750.0,-1266750.0,-3361500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,1620586527,14:55:27,20210509
