,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KAR.AX,AUD,2020-09-30,2020-09-30,Q3,-31957073.25,262421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066200.5,,0.0,0.0,-17748274.75,-24991606.75,0.0,71030254.0,-2577346.75,0.0,-94179.25,-24991606.75,0.0,26427954.5,107975737.25,81547782.75,0.0,-1066200.5,-26057807.25,,,1620594045,17:00:45,20210509
1,2020-06-30,KAR.AX,AUD,2020-06-30,2020-06-30,Q2,-31957073.25,262421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066200.5,,0.0,0.0,-17748274.75,-24991606.75,0.0,71030254.0,-2577346.75,0.0,-94179.25,-24991606.75,0.0,26427954.5,107975737.25,81547782.75,0.0,-1066200.5,-26057807.25,,,1620594045,17:00:45,20210509
2,2020-03-31,KAR.AX,AUD,2020-03-31,2020-03-31,Q1,-31957073.25,262421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066200.5,,0.0,0.0,-17748274.75,-24991606.75,0.0,71030254.0,-2577346.75,0.0,-94179.25,-24991606.75,0.0,26427954.5,107975737.25,81547782.75,0.0,-1066200.5,-26057807.25,,,1620594045,17:00:45,20210509
3,2020-01-31,KAR.AX,AUD,2020-01-31,2020-01-31,Q1,-31957073.25,262421.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066200.5,,0.0,0.0,-17748274.75,-24991606.75,0.0,71030254.0,-2577346.75,0.0,-94179.25,-24991606.75,0.0,26427954.5,107975737.25,81547782.75,0.0,-1066200.5,-26057807.25,,,1620594045,17:00:45,20210509
4,2019-06-30,KAR.AX,AUD,2019-06-30,2019-06-30,Q2,-7104384.25,173239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354426.5,,0.0,0.0,638320.25,-5491014.75,0.0,0.0,0.0,0.0,-23520.25,-5491014.75,0.0,-1845455.5,81547782.75,83393238.25,0.0,-1354426.5,-6845441.25,,,1620594045,17:00:45,20210509
5,2019-03-31,KAR.AX,AUD,2019-03-31,2019-03-31,Q1,-7104384.25,173239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354426.5,,0.0,0.0,638320.25,-5491014.75,0.0,0.0,0.0,0.0,-23520.25,-5491014.75,0.0,-1845455.5,81547782.75,83393238.25,0.0,-1354426.5,-6845441.25,,,1620594045,17:00:45,20210509
6,2019-01-31,KAR.AX,AUD,2019-01-31,2019-01-31,Q1,-7104384.25,173239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354426.5,,0.0,0.0,638320.25,-5491014.75,0.0,0.0,0.0,0.0,-23520.25,-5491014.75,0.0,-1845455.5,81547782.75,83393238.25,0.0,-1354426.5,-6845441.25,,,1620594045,17:00:45,20210509
7,2018-06-30,KAR.AX,AUD,2018-06-30,2018-06-30,Q2,-45444447.25,182708.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6448211.75,,0.0,0.0,-605649.75,-6323292.5,0.0,71030254.0,-2577346.75,0.0,-16072.5,-6323292.5,0.0,-10374118.5,83393238.25,93767356.75,0.0,-6448211.75,-12771504.25,,,1620594045,17:00:45,20210509
8,2018-03-31,KAR.AX,AUD,2018-03-31,2018-03-31,Q1,-45444447.25,182708.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6448211.75,,0.0,0.0,-605649.75,-6323292.5,0.0,71030254.0,-2577346.75,0.0,-16072.5,-6323292.5,0.0,-10374118.5,83393238.25,93767356.75,0.0,-6448211.75,-12771504.25,,,1620594045,17:00:45,20210509
9,2018-01-31,KAR.AX,AUD,2018-01-31,2018-01-31,Q1,-45444447.25,182708.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6448211.75,,0.0,0.0,-605649.75,-6323292.5,0.0,71030254.0,-2577346.75,0.0,-16072.5,-6323292.5,0.0,-10374118.5,83393238.25,93767356.75,0.0,-6448211.75,-12771504.25,,,1620594045,17:00:45,20210509
10,2017-06-30,KAR.AX,AUD,2017-06-30,2017-06-30,Q2,-20381878.25,262249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9564334.25,-13223553.5,,0.0,0.0,486765.25,-9564334.25,0.0,0.0,-168171.75,0.0,-16537.5,-9564334.25,0.0,-26130234.75,93767356.75,119897591.5,-9564334.25,-13223553.5,-22787887.75,,,1620594045,17:00:45,20210509
11,2017-03-31,KAR.AX,AUD,2017-03-31,2017-03-31,Q1,-20381878.25,262249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9564334.25,-13223553.5,,0.0,0.0,486765.25,-9564334.25,0.0,0.0,-168171.75,0.0,-16537.5,-9564334.25,0.0,-26130234.75,93767356.75,119897591.5,-9564334.25,-13223553.5,-22787887.75,,,1620594045,17:00:45,20210509
