,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LUMN,USD,2021-05-06,2021-05-05 18:09:29,Q1,475000000.0,1150000000,131000000.0,20000000.0,-223000000.0,0.0,0.0,0.0,-223000000.0,24000000.0,1525000000,0.0,0.0,0.0,0.0,6000000.0,-675000000.0,-1176000000.0,0.0,0.0,-294000000.0,-45000000.0,-774000000.0,0.0,76000000.0,503000000.0,427000000.0,1525000000,-716000000.0,809000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892621000028/0000018926-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892621000028/lumn-20210331.htm,1620594653,17:10:53,20210509
1,2020-12-31,LUMN,USD,2021-02-25,2021-02-25 16:42:05,Q4,-2289000000.0,1195000000,51000000.0,55000000.0,-1083000000.0,149000000.0,0.0,-218000000.0,-3458000000.0,-9000000.0,1682000000,153000000.0,0.0,0.0,0.0,-11000000.0,-724000000.0,-1081000000.0,0.0,0.0,-272000000.0,-4000000.0,-1078000000.0,0.0,-120000000.0,427000000.0,547000000.0,1682000000,-758000000.0,924000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892621000017/0000018926-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892621000017/ctl-20201231.htm,1620594653,17:10:53,20210509
2,2020-09-30,LUMN,USD,2020-09-30,2020-09-30,Q3,366000000.0,1193000000,95000000.0,31000000.0,239000000.0,-32000000.0,0.0,-98000000.0,-2375000000.0,110000000.0,1794000000,0.0,0.0,0.0,0.0,11000000.0,-942000000.0,-2638000000.0,0.0,0.0,-275000000.0,-8000000.0,-2089000000.0,0.0,-1237000000.0,547000000.0,1784000000.0,1794000000,-988000000.0,806000000.0,,,1620594653,17:10:53,20210509
3,2020-06-30,LUMN,USD,2020-08-06,2020-08-06 16:22:06,Q2,377000000.0,1162000000,115000000.0,20000000.0,-1601000000.0,-62000000.0,0.0,-112000000.0,-2614000000.0,-15000000.0,1749000000,0.0,0.0,0.0,0.0,0.0,-959000000.0,-1208000000.0,0.0,0.0,-271000000.0,-6000000.0,-597000000.0,0.0,193000000.0,1784000000.0,1591000000.0,1749000000,-1009000000.0,740000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/0000018926-20-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18926/000001892620000022/ctl-20200630.htm,1620594653,17:10:53,20210509
4,2020-03-31,LUMN,USD,2020-05-07,2020-05-07 16:31:16,Q1,314000000.0,1160000000,105000000.0,69000000.0,1477000000.0,60000000.0,0.0,-115000000.0,-1013000000.0,11000000.0,1299000000,0.0,0.0,0.0,0.0,0.0,-939000000.0,-2488000000.0,0.0,0.0,-291000000.0,-69000000.0,-486000000.0,0.0,-126000000.0,1591000000.0,1717000000.0,1299000000,-974000000.0,325000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000016/0000018926-20-000016-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18926/000001892620000016/ctl2020033110q.htm,1620594653,17:10:53,20210509
5,2019-12-31,LUMN,USD,2020-02-28,2020-02-28 16:25:37,Q4,223000000.0,1210000000,90000000.0,48000000.0,-490000000.0,2000000.0,0.0,4000000.0,-2490000000.0,-50000000.0,1909000000,0.0,0.0,0.0,0.0,2000000.0,-899000000.0,-2998000000.0,0.0,0.0,-271000000.0,-24000000.0,-724000000.0,0.0,286000000.0,1717000000.0,1431000000.0,1909000000,-940000000.0,969000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm,1620594653,17:10:53,20210509
6,2019-09-30,LUMN,USD,2019-11-07,2019-11-07 16:23:09,Q3,302000000.0,1235000000,106000000.0,38000000.0,617000000.0,125000000.0,0.0,1000000.0,-2000000000.0,0.0,1888000000,0.0,0.0,0.0,0.0,-25000000.0,-954000000.0,-699000000.0,0.0,0.0,-275000000.0,-7000000.0,57000000.0,0.0,991000000.0,1431000000.0,440000000.0,1888000000,-957000000.0,931000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/0000018926-19-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18926/000001892619000022/ctl2019093010q.htm,1620594653,17:10:53,20210509
7,2019-06-30,LUMN,USD,2019-08-08,2019-08-08 16:21:34,Q2,371000000.0,1196000000,118000000.0,43000000.0,-1064000000.0,-137000000.0,0.0,-27000000.0,-2617000000.0,0.0,1701000000,0.0,0.0,0.0,0.0,0.0,-811000000.0,-607000000.0,0.0,0.0,-269000000.0,-3000000.0,-924000000.0,0.0,-34000000.0,440000000.0,474000000.0,1701000000,-800000000.0,901000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/0000018926-19-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18926/000001892619000018/ctl2019063010q.htm,1620594653,17:10:53,20210509
8,2019-03-31,LUMN,USD,2019-05-10,2019-05-09 18:26:37,Q1,-6165000000.0,1188000000,126000000.0,33000000.0,158000000.0,5000000.0,0.0,-239000000.0,-1553000000.0,-2000000.0,1182000000,0.0,0.0,0.0,0.0,0.0,-906000000.0,-153000000.0,0.0,0.0,-285000000.0,-27000000.0,-320000000.0,0.0,-44000000.0,474000000.0,518000000.0,1182000000,-931000000.0,251000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/0000018926-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/ctl2019033110q.htm,1620594653,17:10:53,20210509
9,2018-12-31,LUMN,USD,2019-03-11,2019-03-11 06:23:52,Q4,-2412000000.0,1262000000,36000000.0,42000000.0,-539000000.0,33000000.0,0.0,275000000.0,-1711000000.0,45000000.0,1996000000,0.0,0.0,0.0,0.0,0.0,-882000000.0,-397000000.0,0.0,0.0,-577000000.0,-2000000.0,-1016000000.0,0.0,98000000.0,518000000.0,420000000.0,1996000000,-915000000.0,1081000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm,1620594653,17:10:53,20210509
10,2018-09-30,LUMN,USD,2018-11-09,2018-11-09 16:28:00,Q3,272000000.0,1285000000,86000000.0,49000000.0,-1102000000.0,-43000000.0,0.0,22000000.0,-1172000000.0,-46000000.0,1787000000,0.0,0.0,0.0,0.0,0.0,-684000000.0,-1011000000.0,0.0,0.0,-579000000.0,-12000000.0,-1417000000.0,0.0,-312000000.0,420000000.0,732000000.0,1787000000,-684000000.0,1103000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/0000018926-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/ctl2018093010q.htm,1620594653,17:10:53,20210509
11,2018-06-30,LUMN,USD,2018-08-09,2018-08-09 16:19:18,Q2,292000000.0,1290000000,277000000.0,54000000.0,514000000.0,-82000000.0,0.0,-159000000.0,-70000000.0,-55000000.0,1582000000,0.0,0.0,0.0,0.0,0.0,-744000000.0,-55000000.0,0.0,0.0,-576000000.0,0.0,-642000000.0,-1000000.0,195000000.0,732000000.0,537000000.0,1582000000,-771000000.0,811000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/0000018926-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/ctl2018063010q.htm,1620594653,17:10:53,20210509
12,2018-03-31,LUMN,USD,2018-05-10,2018-05-10 17:18:02,Q1,115000000.0,1283000000,123000000.0,41000000.0,79000000.0,117000000.0,0.0,-14000000.0,-584000000.0,74000000.0,1667000000,-805000000.0,0.0,0.0,0.0,0.0,-768000000.0,-473000000.0,0.0,-25000000.0,-580000000.0,0.0,-948000000.0,-1000000.0,-50000000.0,537000000.0,587000000.0,1667000000,-805000000.0,862000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892618000020/0000018926-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000020/ctl2018033110q.htm,1620594653,17:10:53,20210509
13,2017-12-31,LUMN,USD,2018-03-01,2018-02-28 21:59:48,Q4,1117000000.0,1197000000,-688000000.0,47000000.0,-91000000.0,29000000.0,0.0,-30000000.0,-663000000.0,51000000.0,1178000000,-743000000.0,0.0,0.0,0.0,0.0,-8021000000.0,19000000.0,0.0,-1000000.0,-572000000.0,0.0,1268000000.0,0.0,-5577000000.0,587000000.0,6164000000.0,1178000000,-743000000.0,435000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/0000018926-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/ctl2017123110k.htm,1620594653,17:10:53,20210509
14,2017-09-30,LUMN,USD,2017-11-09,2017-11-09 09:51:26,Q3,92000000.0,910000000,-117000000.0,21000000.0,-237000000.0,-69000000.0,0.0,19000000.0,-572000000.0,18000000.0,958000000,-753000000.0,0.0,0.0,0.0,0.0,-756000000.0,-82000000.0,1000000.0,-1000000.0,-291000000.0,0.0,-395000000.0,0.0,-193000000.0,6164000000.0,6357000000.0,958000000,-753000000.0,205000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892617000074/0000018926-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000074/ctl2017093010q.htm,1620594653,17:10:53,20210509
