,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PGY.AX,AUD,2019-06-30,2019-06-30,Q2,-165410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-203275.75,0.0,0.0,0.0,0.0,0.0,-203275.75,0.0,-128180.0,22207.25,150387.25,0.0,0.0,-203275.75,,,1620596531,17:42:11,20210509
1,2019-03-31,PGY.AX,AUD,2019-03-31,2019-03-31,Q1,-165410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-203275.75,0.0,0.0,0.0,0.0,0.0,-203275.75,0.0,-128180.0,22207.25,150387.25,0.0,0.0,-203275.75,,,1620596531,17:42:11,20210509
2,2019-01-31,PGY.AX,AUD,2019-01-31,2019-01-31,Q1,-165410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-203275.75,0.0,0.0,0.0,0.0,0.0,-203275.75,0.0,-128180.0,22207.25,150387.25,0.0,0.0,-203275.75,,,1620596531,17:42:11,20210509
3,2018-06-30,PGY.AX,AUD,2018-06-30,2018-06-30,Q2,-290694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-129025.25,0.0,119206.0,0.0,0.0,0.0,-129025.25,0.0,-8518.5,150387.25,158905.75,0.0,0.0,-129025.25,,,1620596531,17:42:11,20210509
4,2018-03-31,PGY.AX,AUD,2018-03-31,2018-03-31,Q1,-290694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-129025.25,0.0,119206.0,0.0,0.0,0.0,-129025.25,0.0,-8518.5,150387.25,158905.75,0.0,0.0,-129025.25,,,1620596531,17:42:11,20210509
5,2018-01-31,PGY.AX,AUD,2018-01-31,2018-01-31,Q1,-290694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-129025.25,0.0,119206.0,0.0,0.0,0.0,-129025.25,0.0,-8518.5,150387.25,158905.75,0.0,0.0,-129025.25,,,1620596531,17:42:11,20210509
6,2017-06-30,PGY.AX,AUD,2017-06-30,2017-06-30,Q2,-342002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7648.0,0.0,0.0,-344767.75,-2032.5,180000.0,0.0,0.0,0.0,-344767.75,0.0,-174893.25,158905.75,333799.0,0.0,0.0,-344767.75,,,1620596531,17:42:11,20210509
7,2017-03-31,PGY.AX,AUD,2017-03-31,2017-03-31,Q1,-342002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7648.0,0.0,0.0,-344767.75,-2032.5,180000.0,0.0,0.0,0.0,-344767.75,0.0,-174893.25,158905.75,333799.0,0.0,0.0,-344767.75,,,1620596531,17:42:11,20210509
8,2017-01-31,PGY.AX,AUD,2017-01-31,2017-01-31,Q1,-342002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7648.0,0.0,0.0,-344767.75,-2032.5,180000.0,0.0,0.0,0.0,-344767.75,0.0,-174893.25,158905.75,333799.0,0.0,0.0,-344767.75,,,1620596531,17:42:11,20210509
9,2016-06-30,PGY.AX,AUD,2016-06-30,2016-06-30,Q2,-466078.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-689608.5,-6550.5,900005.0,-98310.5,0.0,0.0,-689608.5,0.0,108389.25,333799.0,225409.75,0.0,0.0,-689608.5,,,1620596531,17:42:11,20210509
10,2016-03-31,PGY.AX,AUD,2016-03-31,2016-03-31,Q1,-466078.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-689608.5,-6550.5,900005.0,-98310.5,0.0,0.0,-689608.5,0.0,108389.25,333799.0,225409.75,0.0,0.0,-689608.5,,,1620596531,17:42:11,20210509
