,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AFR.AX,AUD,2020-09-30,2020-09-30,Q3,-1228681.698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-162933.848175,0.0,0.0,-156873.45185,0.0,0.0,0.0,0.0,0.0,-156873.45185,0.0,-338307.59142500005,369013.9152,707321.506625,0.0,0.0,-156873.45185,,,1620586289,14:51:29,20210509
1,2020-06-30,AFR.AX,AUD,2020-06-30,2020-06-30,Q2,-1228681.698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-162933.848175,0.0,0.0,-156873.45185,0.0,0.0,0.0,0.0,0.0,-156873.45185,0.0,-338307.59142500005,369013.9152,707321.506625,0.0,0.0,-156873.45185,,,1620586289,14:51:29,20210509
2,2020-03-31,AFR.AX,AUD,2020-03-31,2020-03-31,Q1,-1228681.698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-162933.848175,0.0,0.0,-156873.45185,0.0,0.0,0.0,0.0,0.0,-156873.45185,0.0,-338307.59142500005,369013.9152,707321.506625,0.0,0.0,-156873.45185,,,1620586289,14:51:29,20210509
3,2020-01-31,AFR.AX,AUD,2020-01-31,2020-01-31,Q1,-1228681.698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-162933.848175,0.0,0.0,-156873.45185,0.0,0.0,0.0,0.0,0.0,-156873.45185,0.0,-338307.59142500005,369013.9152,707321.506625,0.0,0.0,-156873.45185,,,1620586289,14:51:29,20210509
4,2019-06-30,AFR.AX,AUD,2019-06-30,2019-06-30,Q2,-330740.054175,10.33795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39617.496075,,-39617.496075,163655.35435,0.0,-189914.088125,0.0,0.0,0.0,0.0,0.0,-189914.088125,0.0,-127800.15685000003,692192.713525,819992.870375,0.0,-39617.496075,-189914.088125,,,1620586289,14:51:29,20210509
5,2019-03-31,AFR.AX,AUD,2019-03-31,2019-03-31,Q1,-330740.054175,10.33795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39617.496075,,-39617.496075,163655.35435,0.0,-189914.088125,0.0,0.0,0.0,0.0,0.0,-189914.088125,0.0,-127800.15685000003,692192.713525,819992.870375,0.0,-39617.496075,-189914.088125,,,1620586289,14:51:29,20210509
6,2019-01-31,AFR.AX,AUD,2019-01-31,2019-01-31,Q1,-330740.054175,10.33795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39617.496075,,-39617.496075,163655.35435,0.0,-189914.088125,0.0,0.0,0.0,0.0,0.0,-189914.088125,0.0,-127800.15685000003,692192.713525,819992.870375,0.0,-39617.496075,-189914.088125,,,1620586289,14:51:29,20210509
7,2018-06-30,AFR.AX,AUD,2018-06-30,2018-06-30,Q2,-1357454.33635,133.60845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142123.528625,,16506.562025,0.0,0.0,-282272.020025,0.0,368413.9494,-21686.172375,0.0,0.0,-282272.020025,0.0,-108760.31660000002,778055.743475,886816.060075,0.0,-142123.528625,-282272.020025,,,1620586289,14:51:29,20210509
8,2018-03-31,AFR.AX,AUD,2018-03-31,2018-03-31,Q1,-1357454.33635,133.60845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142123.528625,,16506.562025,0.0,0.0,-282272.020025,0.0,368413.9494,-21686.172375,0.0,0.0,-282272.020025,0.0,-108760.31660000002,778055.743475,886816.060075,0.0,-142123.528625,-282272.020025,,,1620586289,14:51:29,20210509
9,2018-01-31,AFR.AX,AUD,2018-01-31,2018-01-31,Q1,-1357454.33635,133.60845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142123.528625,,16506.562025,0.0,0.0,-282272.020025,0.0,368413.9494,-21686.172375,0.0,0.0,-282272.020025,0.0,-108760.31660000002,778055.743475,886816.060075,0.0,-142123.528625,-282272.020025,,,1620586289,14:51:29,20210509
