,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,CARB,USD,2019-11-12 00:00:00,2019-11-12 08:18:55,Q3,-13956000.0,28807000.0,2890000.0,5288000.0,6840000.0,3185000.0,0.0,112000.0,-78805000.0,0.0,29268000.0,-3487000.0,306000.0,0.0,0.0,622000.0,-2559000.0,-10000000.0,0.0,-15159000.0,0.0,14733000.0,-10426000.0,-1032000.0,213246000.0,100976000,-112270000,29268000.0,-3487000.0,25781000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000187/0001340127-19-000187-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000187/q319-carbonite10xq.htm,1620589917,15:51:57,20210509
1,2019-06-30,CARB,USD,2019-08-06,2019-08-06 16:21:04,Q2,-4012000.0,28339000.0,4923000.0,5512000.0,-40388000.0,3757000.0,0.0,5423000.0,-85645000.0,0.0,20276000.0,-3265000.0,-132369000.0,0.0,0.0,1268000.0,-134366000.0,-55000000.0,0.0,169224000.0,0.0,-170070000.0,-55846000.0,371000.0,-169473000.0,85817000,255290000,20276000.0,-3265000.0,17011000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000159/0001340127-19-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000159/q219-carbonite10xq.htm,1620589917,15:51:57,20210509
2,2019-03-31,CARB,USD,2019-05-10 00:00:00,2019-05-10 16:12:47,Q1,2003000.0,14799000.0,7318000.0,4205000.0,-134191000.0,-356000.0,0.0,-870000.0,-45257000.0,0.0,18744000.0,-2758000.0,-489640000.0,0.0,0.0,51000.0,-492347000.0,0.0,0.0,-252602000.0,0.0,783871000.0,531269000.0,-463000.0,57203000.0,255290000,198087000,18744000.0,-2758000.0,15986000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000111/0001340127-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000111/q119-carbonite10xq.htm,1620589917,15:51:57,20210509
3,2018-12-31,CARB,USD,2019-02-28 00:00:00,2019-02-28 16:02:25,Q4,719000.0,14437000.0,397000.0,4146000.0,112542000.0,1005000.0,0.0,-1548000.0,88934000.0,0.0,19776000.0,-3205000.0,0.0,-22929000.0,4017000.0,20511000.0,-1606000.0,90000000.0,-23000.0,-21501000.0,0.0,-89239000.0,-20740000.0,-324000.0,-2894000.0,198087000,200981000,19776000.0,-3205000.0,16571000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000061/0001340127-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012719000061/carbonite10-k12312018.htm,1620589917,15:51:57,20210509
4,2018-09-30,CARB,USD,2018-11-05 00:00:00,2018-11-05 16:05:51,Q3,586000.0,14060000.0,-89000.0,4983000.0,18475000.0,-564000.0,0.0,-1916000.0,-23608000.0,0.0,16968000.0,-2132000.0,0.0,0.0,0.0,-3461000.0,-5593000.0,-80000000.0,199302000.0,0.0,0.0,198529000.0,118529000.0,95000.0,129999000.0,200981000,70982000,16968000.0,-2132000.0,10336000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000160/0001340127-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000160/q318-carbonite10xq.htm,1620589917,15:51:57,20210509
5,2018-06-30,CARB,USD,2018-08-03 00:00:00,2018-08-03 16:07:40,Q2,-5687000.0,13751000.0,-1345000.0,4741000.0,-1346000.0,-1821000.0,0.0,319000.0,-42083000.0,0.0,13555000.0,-4507000.0,6000.0,1403000.0,0.0,481000.0,-2617000.0,-10000000.0,0.0,71009000.0,0.0,-71128000.0,-10119000.0,-846000.0,-27000.0,70982000,71009000,13555000.0,-4507000.0,9048000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000116/0001340127-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000116/q218-carbonite10xq.htm,1620589917,15:51:57,20210509
6,2018-03-31,CARB,USD,2018-05-10 00:00:00,2018-05-10 16:46:00,Q1,11944000.0,8044000.0,17662000.0,3737000.0,-65252000.0,-4616000.0,0.0,-4214000.0,-40737000.0,0.0,3291000.0,-3288000.0,-144603000.0,-1403000.0,0.0,-920000.0,-150214000.0,341000.0,0.0,-71009000.0,0.0,160169000.0,89160000.0,541000.0,-57222000.0,71009000,128231000,3291000.0,-3288000.0,-1247000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000077/0001340127-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000077/q118-carbonite10xq.htm,1620589917,15:51:57,20210509
7,2017-12-31,CARB,USD,2018-03-12 00:00:00,2018-03-12 16:09:14,Q4,-1614000.0,7183000.0,338000.0,3522000.0,8443000.0,1276000.0,0.0,4689000.0,24515000.0,0.0,13864000.0,-5407000.0,0.0,1293000.0,164000.0,-2735000.0,-6685000.0,39200000.0,0.0,1504000.0,0.0,-39369000.0,1335000.0,292000.0,8806000.0,128231000,119425000,13864000.0,-5407000.0,7207000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000037/0001340127-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012718000037/carbonite10-k12312017.htm,1620589917,15:51:57,20210509
8,2017-09-30,CARB,USD,2017-11-06 00:00:00,2017-11-06 17:29:31,Q3,-3603000.0,7124000.0,90000.0,3255000.0,-11506000.0,599000.0,0.0,-281000.0,16072000.0,0.0,6898000.0,-1905000.0,-9600000.0,-2891000.0,0.0,871000.0,-13525000.0,301000.0,0.0,-495000.0,0.0,821000.0,326000.0,627000.0,-5674000.0,119425000,125099000,6898000.0,-1905000.0,4993000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000128/0001340127-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000128/q317-carbonite10xq.htm,1620589917,15:51:57,20210509
9,2017-06-30,CARB,USD,2017-08-07 00:00:00,2017-08-07 17:10:50,Q2,-6380000.0,6974000.0,14964000.0,3188000.0,100852000.0,-1301000.0,0.0,-2695000.0,27578000.0,0.0,2872000.0,-3471000.0,-458000.0,-17479000.0,0.0,16009000.0,-5399000.0,-39200000.0,0.0,-15449000.0,0.0,139626000.0,84977000.0,836000.0,83286000.0,125099000,41813000,2872000.0,-3471000.0,-599000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000099/0001340127-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000099/q217-carbonite10xq.htm,1620589917,15:51:57,20210509
10,2017-03-31,CARB,USD,2017-05-10 00:00:00,2017-05-10 17:10:37,Q1,7595000.0,4884000.0,0.0,2777000.0,-44627000.0,1212000.0,0.0,3322000.0,-73274000.0,0.0,7696000.0,-6568000.0,-59740000.0,-927000.0,370000.0,819000.0,-66046000.0,416000.0,0.0,-524000.0,0.0,41508000.0,40984000.0,27000.0,-17339000.0,41813000,59152000,7696000.0,-6568000.0,1128000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000087/0001340127-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000087/q117-carbonite10xq.htm,1620589917,15:51:57,20210509
11,2016-12-31,CARB,USD,2017-03-16 00:00:00,2017-03-16 17:23:22,Q4,-670000.0,3642000.0,15000.0,2272000.0,5980000.0,-169000.0,0.0,1842000.0,-28647000.0,0.0,9797000.0,-2867000.0,0.0,-211000.0,2197000.0,220000.0,-661000.0,457000.0,0.0,-211000.0,0.0,1544000.0,1333000.0,-424000.0,10045000.0,59152000,49107000,9797000.0,-2867000.0,6930000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000050/0001340127-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012717000050/carbonite10-k12312016.htm,1620589917,15:51:57,20210509
12,2016-09-30,CARB,USD,2016-11-09 00:00:00,2016-11-09 17:18:15,Q3,107000.0,3849000.0,0.0,2130000.0,5321000.0,215000.0,0.0,-1074000.0,-34627000.0,0.0,5037000.0,-906000.0,0.0,-127000.0,198000.0,131000.0,-704000.0,223000.0,0.0,-127000.0,0.0,1639000.0,1512000.0,59000.0,5904000.0,49107000,43203000,5037000.0,-906000.0,4131000.0,https://www.sec.gov/Archives/edgar/data/1340127/000134012716000248/0001340127-16-000248-index.html,https://www.sec.gov/Archives/edgar/data/1340127/000134012716000248/q316-carbonite10xq.htm,1620589917,15:51:57,20210509
