,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIT.AX,AUD,2020-09-30,2020-09-30,Q3,834029.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.75,,-4609.75,0.0,0.0,1429479.5,-39402.5,0.0,0.0,-903687.5,0.25,1429479.5,0.0,420129.0,1902051.5,1481922.5,0.0,-61650.75,1367828.75,,,1620593106,16:45:06,20210509
1,2020-06-30,HIT.AX,AUD,2020-06-30,2020-06-30,Q2,834029.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.75,,-4609.75,0.0,0.0,1429479.5,-39402.5,0.0,0.0,-903687.5,0.25,1429479.5,0.0,420129.0,1902051.5,1481922.5,0.0,-61650.75,1367828.75,,,1620593106,16:45:06,20210509
2,2020-03-31,HIT.AX,AUD,2020-03-31,2020-03-31,Q1,834029.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.75,,-4609.75,0.0,0.0,1429479.5,-39402.5,0.0,0.0,-903687.5,0.25,1429479.5,0.0,420129.0,1902051.5,1481922.5,0.0,-61650.75,1367828.75,,,1620593106,16:45:06,20210509
3,2020-01-31,HIT.AX,AUD,2020-01-31,2020-01-31,Q1,834029.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.75,,-4609.75,0.0,0.0,1429479.5,-39402.5,0.0,0.0,-903687.5,0.25,1429479.5,0.0,420129.0,1902051.5,1481922.5,0.0,-61650.75,1367828.75,,,1620593106,16:45:06,20210509
4,2019-06-30,HIT.AX,AUD,2019-06-30,2019-06-30,Q2,724579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5918.0,,-244.75,0.0,0.0,783338.75,0.0,0.0,0.0,-761000.0,0.0,783338.75,0.0,16176.0,1481922.5,1465746.5,0.0,-5918.0,777420.75,,,1620593106,16:45:06,20210509
5,2019-03-31,HIT.AX,AUD,2019-03-31,2019-03-31,Q1,724579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5918.0,,-244.75,0.0,0.0,783338.75,0.0,0.0,0.0,-761000.0,0.0,783338.75,0.0,16176.0,1481922.5,1465746.5,0.0,-5918.0,777420.75,,,1620593106,16:45:06,20210509
6,2019-01-31,HIT.AX,AUD,2019-01-31,2019-01-31,Q1,724579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5918.0,,-244.75,0.0,0.0,783338.75,0.0,0.0,0.0,-761000.0,0.0,783338.75,0.0,16176.0,1481922.5,1465746.5,0.0,-5918.0,777420.75,,,1620593106,16:45:06,20210509
7,2018-06-30,HIT.AX,AUD,2018-06-30,2018-06-30,Q2,642374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20055.0,,-5434.75,0.0,0.0,804678.25,0.0,0.0,0.0,-615125.0,0.0,804678.25,0.0,164063.5,1465746.5,1301683.0,0.0,-20055.0,784623.25,,,1620593106,16:45:06,20210509
8,2018-03-31,HIT.AX,AUD,2018-03-31,2018-03-31,Q1,642374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20055.0,,-5434.75,0.0,0.0,804678.25,0.0,0.0,0.0,-615125.0,0.0,804678.25,0.0,164063.5,1465746.5,1301683.0,0.0,-20055.0,784623.25,,,1620593106,16:45:06,20210509
9,2018-01-31,HIT.AX,AUD,2018-01-31,2018-01-31,Q1,642374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20055.0,,-5434.75,0.0,0.0,804678.25,0.0,0.0,0.0,-615125.0,0.0,804678.25,0.0,164063.5,1465746.5,1301683.0,0.0,-20055.0,784623.25,,,1620593106,16:45:06,20210509
