,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AEO.L,GBP,2020-09-30,2020-09-30,Q3,-54481.0,30420.0,0.0,11774.25,-15101.75,0.0,0.0,0.0,0.0,4924.25,-24751.5,-17850.0,,0.0,0.0,-25314.5,0.0,0.0,0.0,0.0,-22626.25,0.0,0.0,0.0,-122486.0,430304.25,552790.25,-24751.5,-17850.0,-42601.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
1,2020-06-30,AEO.L,GBP,2020-06-30,2020-06-30,Q2,-54481.0,30420.0,0.0,11774.25,-15101.75,0.0,0.0,0.0,0.0,4924.25,-24751.5,-17850.0,,0.0,0.0,-25314.5,0.0,0.0,0.0,0.0,-22626.25,0.0,0.0,0.0,-122486.0,430304.25,552790.25,-24751.5,-17850.0,-42601.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
2,2020-03-31,AEO.L,GBP,2020-03-31,2020-03-31,Q1,-54481.0,30420.0,0.0,11774.25,-15101.75,0.0,0.0,0.0,0.0,4924.25,-24751.5,-17850.0,,0.0,0.0,-25314.5,0.0,0.0,0.0,0.0,-22626.25,0.0,0.0,0.0,-122486.0,430304.25,552790.25,-24751.5,-17850.0,-42601.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
3,2020-01-31,AEO.L,GBP,2020-01-31,2020-01-31,Q1,-54481.0,30420.0,0.0,11774.25,-15101.75,0.0,0.0,0.0,0.0,4924.25,-24751.5,-17850.0,,0.0,0.0,-25314.5,0.0,0.0,0.0,0.0,-22626.25,0.0,0.0,0.0,-122486.0,430304.25,552790.25,-24751.5,-17850.0,-42601.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
4,2019-06-30,AEO.L,GBP,2019-06-30,2019-06-30,Q2,93752.5,5381.25,0.0,8565.25,116545.5,0.0,0.0,0.0,0.0,-152.75,222711.5,-12182.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16969.75,0.0,0.0,0.0,193711.75,552790.25,359078.5,222711.5,-12182.75,210528.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
5,2019-03-31,AEO.L,GBP,2019-03-31,2019-03-31,Q1,93752.5,5381.25,0.0,8565.25,116545.5,0.0,0.0,0.0,0.0,-152.75,222711.5,-12182.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16969.75,0.0,0.0,0.0,193711.75,552790.25,359078.5,222711.5,-12182.75,210528.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
6,2019-01-31,AEO.L,GBP,2019-01-31,2019-01-31,Q1,93752.5,5381.25,0.0,8565.25,116545.5,0.0,0.0,0.0,0.0,-152.75,222711.5,-12182.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16969.75,0.0,0.0,0.0,193711.75,552790.25,359078.5,222711.5,-12182.75,210528.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
7,2018-06-30,AEO.L,GBP,2018-06-30,2018-06-30,Q2,14671.25,5104.0,0.0,0.0,-109831.0,0.0,0.0,0.0,0.0,-98.0,-97479.5,-6529.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11313.25,0.0,0.0,0.0,-115224.5,359078.5,474303.0,-97479.5,-6529.75,-104009.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
8,2018-03-31,AEO.L,GBP,2018-03-31,2018-03-31,Q1,14671.25,5104.0,0.0,0.0,-109831.0,0.0,0.0,0.0,0.0,-98.0,-97479.5,-6529.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11313.25,0.0,0.0,0.0,-115224.5,359078.5,474303.0,-97479.5,-6529.75,-104009.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
9,2018-01-31,AEO.L,GBP,2018-01-31,2018-01-31,Q1,14671.25,5104.0,0.0,0.0,-109831.0,0.0,0.0,0.0,0.0,-98.0,-97479.5,-6529.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11313.25,0.0,0.0,0.0,-115224.5,359078.5,474303.0,-97479.5,-6529.75,-104009.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
