,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIPULLTD.NS,INR,2020-09-30,2020-09-30,Q3,-95091500.0,10565000.0,0.0,0.0,315045500.0,0.0,-126762000.0,0.0,0.0,67041000.0,289996250.0,-18250.0,,0.0,250000.0,0.0,0.0,-214408750.0,0.0,0.0,0.0,0.0,0.0,0.0,21414000.0,34427000.0,13013000.0,289996250.0,-18250.0,289978000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
1,2020-06-30,VIPULLTD.NS,INR,2020-06-30,2020-06-30,Q2,-95091500.0,10565000.0,0.0,0.0,315045500.0,0.0,-126762000.0,0.0,0.0,67041000.0,289996250.0,-18250.0,,0.0,250000.0,0.0,0.0,-214408750.0,0.0,0.0,0.0,0.0,0.0,0.0,21414000.0,34427000.0,13013000.0,289996250.0,-18250.0,289978000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
2,2020-03-31,VIPULLTD.NS,INR,2020-03-31,2020-03-31,Q1,-95091500.0,10565000.0,0.0,0.0,315045500.0,0.0,-126762000.0,0.0,0.0,67041000.0,289996250.0,-18250.0,,0.0,250000.0,0.0,0.0,-214408750.0,0.0,0.0,0.0,0.0,0.0,0.0,21414000.0,34427000.0,13013000.0,289996250.0,-18250.0,289978000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
3,2020-01-31,VIPULLTD.NS,INR,2020-01-31,2020-01-31,Q1,-95091500.0,10565000.0,0.0,0.0,315045500.0,0.0,-126762000.0,0.0,0.0,67041000.0,289996250.0,-18250.0,,0.0,250000.0,0.0,0.0,-214408750.0,0.0,0.0,0.0,0.0,0.0,0.0,21414000.0,34427000.0,13013000.0,289996250.0,-18250.0,289978000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
4,2019-06-30,VIPULLTD.NS,INR,2019-06-30,2019-06-30,Q2,-4394000.0,12438500.0,0.0,0.0,-60962750.0,0.0,-164939000.0,0.0,0.0,66764000.0,-8574000.0,-2940000.0,,0.0,13750000.0,0.0,0.0,-32414000.0,0.0,0.0,-1808000.0,0.0,0.0,0.0,-19907500.0,13013000.0,32920500.0,-8574000.0,-2940000.0,-11514000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
5,2019-03-31,VIPULLTD.NS,INR,2019-03-31,2019-03-31,Q1,-4394000.0,12438500.0,0.0,0.0,-60962750.0,0.0,-164939000.0,0.0,0.0,66764000.0,-8574000.0,-2940000.0,,0.0,13750000.0,0.0,0.0,-32414000.0,0.0,0.0,-1808000.0,0.0,0.0,0.0,-19907500.0,13013000.0,32920500.0,-8574000.0,-2940000.0,-11514000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
6,2019-01-31,VIPULLTD.NS,INR,2019-01-31,2019-01-31,Q1,-4394000.0,12438500.0,0.0,0.0,-60962750.0,0.0,-164939000.0,0.0,0.0,66764000.0,-8574000.0,-2940000.0,,0.0,13750000.0,0.0,0.0,-32414000.0,0.0,0.0,-1808000.0,0.0,0.0,0.0,-19907500.0,13013000.0,32920500.0,-8574000.0,-2940000.0,-11514000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
7,2018-06-30,VIPULLTD.NS,INR,2018-06-30,2018-06-30,Q2,-8369500.0,14218250.0,0.0,0.0,-507865000.0,0.0,-321708250.0,0.0,0.0,74995000.0,-414058750.0,-3440000.0,,0.0,0.0,0.0,0.0,-18160250.0,0.0,0.0,-1444000.0,0.0,0.0,0.0,10400000.0,32920500.0,22520500.0,-414058750.0,-3440000.0,-417498750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
8,2018-03-31,VIPULLTD.NS,INR,2018-03-31,2018-03-31,Q1,-8369500.0,14218250.0,0.0,0.0,-507865000.0,0.0,-321708250.0,0.0,0.0,74995000.0,-414058750.0,-3440000.0,,0.0,0.0,0.0,0.0,-18160250.0,0.0,0.0,-1444000.0,0.0,0.0,0.0,10400000.0,32920500.0,22520500.0,-414058750.0,-3440000.0,-417498750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
9,2018-01-31,VIPULLTD.NS,INR,2018-01-31,2018-01-31,Q1,-8369500.0,14218250.0,0.0,0.0,-507865000.0,0.0,-321708250.0,0.0,0.0,74995000.0,-414058750.0,-3440000.0,,0.0,0.0,0.0,0.0,-18160250.0,0.0,0.0,-1444000.0,0.0,0.0,0.0,10400000.0,32920500.0,22520500.0,-414058750.0,-3440000.0,-417498750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
10,2017-06-30,VIPULLTD.NS,INR,2017-06-30,2017-06-30,Q2,-26598002.25,16154113.25,0.0,0.0,-208623693.0,0.0,-87142243.25,0.0,0.0,79755402.0,-143528287.75,-13621449.5,,-9409099.5,11442497.5,0.0,0.0,0.0,0.0,0.0,-376634.75,0.0,0.0,0.0,-12681558.25,22520620.5,35202178.75,-143528287.75,-13621449.5,-157149737.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
11,2017-03-31,VIPULLTD.NS,INR,2017-03-31,2017-03-31,Q1,-26598002.25,16154113.25,0.0,0.0,-208623693.0,0.0,-87142243.25,0.0,0.0,79755402.0,-143528287.75,-13621449.5,,-9409099.5,11442497.5,0.0,0.0,0.0,0.0,0.0,-376634.75,0.0,0.0,0.0,-12681558.25,22520620.5,35202178.75,-143528287.75,-13621449.5,-157149737.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
12,2017-01-31,VIPULLTD.NS,INR,2017-01-31,2017-01-31,Q1,-26598002.25,16154113.25,0.0,0.0,-208623693.0,0.0,-87142243.25,0.0,0.0,79755402.0,-143528287.75,-13621449.5,,-9409099.5,11442497.5,0.0,0.0,0.0,0.0,0.0,-376634.75,0.0,0.0,0.0,-12681558.25,22520620.5,35202178.75,-143528287.75,-13621449.5,-157149737.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
13,2016-06-30,VIPULLTD.NS,INR,2016-06-30,2016-06-30,Q2,-26601161.0,4663232.0,0.0,0.0,-145829121.0,0.0,-118572490.25,0.0,0.0,56170120.75,-114990364.25,-72571472.0,,-7029812.5,6258820.25,0.0,0.0,-30943283.0,0.0,0.0,0.0,0.0,0.0,0.0,-45089379.25,35202178.75,80291558.0,-114990364.25,-72571472.0,-187561836.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
14,2016-03-31,VIPULLTD.NS,INR,2016-03-31,2016-03-31,Q1,-26601161.0,4663232.0,0.0,0.0,-145829121.0,0.0,-118572490.25,0.0,0.0,56170120.75,-114990364.25,-72571472.0,,-7029812.5,6258820.25,0.0,0.0,-30943283.0,0.0,0.0,0.0,0.0,0.0,0.0,-45089379.25,35202178.75,80291558.0,-114990364.25,-72571472.0,-187561836.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
