,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNI.TO,CAD,2020-12-31,2020-12-31,Q4,761174.0,943664.0,298942.0,153694.0,-1589700.0,0.0,-56136.0,0.0,121991.0,556866.0,1124640.0,-338355.0,0.0,0.0,0.0,0.0,-531553.0,-667083.0,0.0,0.0,0.0,-88055.0,-657367.0,34984.0,-29296.0,192297.0,221593.0,1124640.0,-531553.0,593087.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
1,2020-09-30,UNI.TO,CAD,2020-09-30,2020-09-30,Q3,-340365.0,574935.0,-33636.0,0.0,-608023.0,0.0,1479017.0,0.0,-85973.0,577017.0,162433.0,-487038.0,0.0,0.0,0.0,0.0,-656737.0,507202.0,0.0,0.0,0.0,1893850.0,500582.0,-92612.0,-86334.0,221593.0,307927.0,162433.0,-618404.0,-455971.0,,,1620599292,18:28:12,20210509
2,2020-06-30,UNI.TO,CAD,2020-06-30,2020-06-30,Q2,-1116666.0,951522.0,-640552.0,0.0,7698833.0,0.0,2868064.0,0.0,-262418.0,591492.0,7540415.0,-22490.0,0.0,0.0,0.0,0.0,-191963.0,-6587447.0,0.0,0.0,0.0,-71343.0,-6904167.0,-291958.0,152327.0,307927.0,155600.0,7540415.0,-191963.0,7348452.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
3,2020-03-31,UNI.TO,CAD,2020-03-31,2020-03-31,Q1,363117.0,904012.0,153737.0,0.0,-5966883.0,0.0,457341.0,0.0,-876326.0,735098.0,-3810919.0,-147032.0,0.0,0.0,0.0,0.0,-353334.0,-179360.0,0.0,0.0,0.0,-20627.0,3372554.0,271549.0,-520150.0,155600.0,675750.0,-3810919.0,-353334.0,-4164253.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
4,2019-12-31,UNI.TO,CAD,2019-12-31,2019-12-31,Q4,89106.0,825904.0,99186.0,79232.0,-3162842.0,0.0,-200651.0,0.0,-4692779.0,666165.0,-1403249.0,-417696.0,0.0,0.0,0.0,0.0,-618835.0,-1546912.0,2835133.0,0.0,0.0,-37597.0,2712053.0,-34192.0,655777.0,675750.0,19973.0,-1403249.0,-657168.0,-2060417.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
5,2019-09-30,UNI.TO,CAD,2019-09-30,2019-09-30,Q3,-202480.0,280952.0,105955.0,200420.0,-5833615.0,0.0,-9733839.0,0.0,1883156.0,489196.0,-4959572.0,-514851.0,0.0,0.0,0.0,0.0,-993930.0,-285750.0,0.0,0.0,0.0,-48204.0,5360913.0,0.0,-595514.0,19973.0,615487.0,-4959572.0,-1778835.0,-6738407.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
6,2019-06-30,UNI.TO,CAD,2019-06-30,2019-06-30,Q2,-1568046.0,493681.0,-502172.0,133416.0,-3994066.0,0.0,-4657101.0,0.0,1522572.0,324154.0,-5113033.0,-175140.0,0.0,0.0,0.0,-366675.0,-745968.0,-285750.0,0.0,0.0,0.0,-41044.0,5452480.0,0.0,-406521.0,615487.0,1022008.0,-5113033.0,-379293.0,-5492326.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
7,2019-03-31,UNI.TO,CAD,2019-03-31,2019-03-31,Q1,-1323465.0,504610.0,-630227.0,47814.0,2627557.0,-1266450.0,498322.0,0.0,5080807.0,369596.0,1595885.0,-178140.0,0.0,0.0,0.0,-177183.0,-310427.0,-408558.0,0.0,0.0,0.0,-2220.0,-780374.0,0.0,505084.0,1022008.0,516924.0,1595885.0,-292149.0,1303736.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
8,2018-12-31,UNI.TO,CAD,2018-12-31,2018-12-31,Q4,-910894.0,443436.0,-300144.0,55484.0,778746.0,-1687146.0,-1027663.0,0.0,4636529.0,328003.0,394631.0,-46587.0,0.0,0.0,0.0,-241047.0,-11607387.0,-8875630.0,0.0,0.0,0.0,10728212.0,11517384.0,0.0,304628.0,516924.0,212296.0,394631.0,-99808.0,294823.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
9,2018-09-30,UNI.TO,CAD,2018-09-30,2018-09-30,Q3,-1262929.0,253871.0,-451670.0,64818.0,2369848.0,0.0,755871.0,0.0,-141546.0,156234.0,1141729.0,-58418.0,0.0,0.0,0.0,0.0,-1078326.0,892883.0,0.0,0.0,0.0,619681.0,148893.0,0.0,0.0,212296.0,0.0,1141729.0,-97708.0,1044021.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
10,2018-06-30,UNI.TO,CAD,2018-06-30,2018-06-30,Q2,2018164.0,236345.0,-1525667.0,78691.0,3177245.0,3168597.0,2011521.0,0.0,330664.0,277405.0,4262183.0,-46665.0,0.0,0.0,0.0,0.0,-268003.0,-1016068.0,0.0,0.0,0.0,-3347369.0,-4493484.0,0.0,0.0,0.0,499304.0,4262183.0,-268003.0,3994180.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
11,2018-03-31,UNI.TO,CAD,2018-03-31,2018-03-31,Q1,6516839.0,228097.0,2328682.0,86178.0,-8329769.0,0.0,12358955.0,0.0,-21424330.0,297493.0,1115963.0,-19702.0,0.0,0.0,0.0,0.0,118985.0,-573505.0,0.0,0.0,0.0,-60087.0,-981480.0,0.0,253468.0,499304.0,245836.0,1115963.0,-19702.0,1096261.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
12,2017-12-31,UNI.TO,CAD,2017-12-31,2017-12-31,Q4,-34479.0,231281.0,0.0,111588.0,1884391.0,0.0,-902491.0,0.0,827477.0,261368.0,2468725.0,-15100.0,0.0,0.0,0.0,0.0,-170489.0,-2445079.0,0.0,0.0,0.0,-60127.0,-2657303.0,0.0,-359067.0,245836.0,604903.0,2468725.0,-170489.0,2298236.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
13,2017-09-30,UNI.TO,CAD,2017-09-30,2017-09-30,Q3,786112.0,259935.0,0.0,50949.0,-10579979.0,0.0,-9174332.0,0.0,-4142697.0,612878.0,-8865082.0,-165996.0,0.0,0.0,0.0,0.0,-293650.0,9491204.0,0.0,0.0,0.0,-106370.0,9236413.0,0.0,77681.0,604903.0,527222.0,-8865082.0,-293650.0,-9158732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
14,2017-06-30,UNI.TO,CAD,2017-06-30,2017-06-30,Q2,404463.0,209040.0,0.0,71679.0,3399314.0,0.0,-5587811.0,0.0,9624674.0,300332.0,4384828.0,-186652.0,0.0,0.0,0.0,0.0,-295380.0,-3712203.0,0.0,0.0,0.0,-141437.0,-3926785.0,0.0,162663.0,527222.0,364559.0,4384828.0,-295380.0,4089448.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
15,2017-03-31,UNI.TO,CAD,2017-03-31,2017-03-31,Q1,-206750.0,201198.0,0.0,73210.0,-377525.0,0.0,-666497.0,0.0,141913.0,200745.0,-210202.0,-19327.0,0.0,0.0,0.0,0.0,-224228.0,509366.0,0.0,0.0,0.0,-60365.0,354909.0,0.0,-79521.0,364559.0,444080.0,-210202.0,-224228.0,-434430.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
16,2016-12-31,UNI.TO,CAD,2016-12-31,2016-12-31,Q4,89910.0,197453.0,0.0,76266.0,7759972.0,0.0,-796510.0,0.0,13007555.0,266745.0,8390346.0,-7974.0,0.0,0.0,0.0,0.0,-111671.0,-7792935.0,0.0,0.0,0.0,-70887.0,-7895424.0,0.0,383251.0,444079.0,60828.0,8390346.0,-111671.0,8278675.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
17,2016-09-30,UNI.TO,CAD,2016-09-30,2016-09-30,Q3,-114761.0,217240.0,0.0,39996.0,-627692.0,0.0,-304925.0,0.0,1342328.0,217085.0,-268912.0,-46548.0,0.0,0.0,0.0,0.0,-115405.0,-43195.0,0.0,0.0,0.0,-2166905.0,178250.0,0.0,-206067.0,60828.0,266895.0,-268912.0,-115405.0,-384317.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
